0.21	0.29	0.05	0.09	0.17	0.1	0.09	
0.15	0.71	0	0	0.01	0.08	0.05	
0.19	0.42	0	0	0.11	0.16	0.12	
0.31	0.28	0.07	0.08	0.06	0.06	0.14	
0.37	0	0	0	0.23	0.29	0.11	
0.12	0.42	0	0	0.13	0.23	0.1	
0.62	0	0.06	0.08	0.03	0.12	0.09	
0.23	0.15	0.14	0.14	0.1	0.13	0.11	
0.52	0	0	0	0.19	0.18	0.11	
0.28	0.14	0.14	0.16	0.11	0.16	0.01	
0.42	0.15	0.08	0.06	0.12	0.15	0.02	
0.15	0.71	0	0	0.02	0.09	0.03	
0.4	0.15	0.08	0.06	0.08	0.16	0.07	
0.25	0.44	0.1	0.04	0.05	0.03	0.09	
0.23	0.14	0.13	0.16	0.08	0.15	0.11	
0.53	0.28	0	0	0.04	0.07	0.08	
0.58	0.14	0.09	0.05	0.04	0.06	0.04	
0.14	0.48	0	0	0.15	0.09	0.14	
0.3	0.25	0	0	0.14	0.23	0.08	
0	0.32	0.06	0.08	0.18	0.2	0.16	
0.27	0.25	0	0	0.18	0.19	0.11	
0	0.24	0.07	0.08	0.22	0.27	0.12	
0.69	0.14	0.06	0.08	0	0	0.03	
0.1	0	0.12	0.17	0.21	0.28	0.12	
0.1	0.38	0.12	0.17	0.05	0.05	0.13	
0.55	0.15	0	0	0.06	0.12	0.12	
0.26	0.26	0	0	0.12	0.22	0.14	
0.22	0.34	0.06	0.08	0.07	0.08	0.15	
0.3	0.62	0	0	0	0	0.08	
0.51	0.15	0.06	0.08	0.05	0.05	0.1	
0	0.43	0.08	0.06	0.1	0.23	0.1	
0.43	0.14	0.05	0.09	0.13	0.1	0.06	
0.28	0.4	0	0	0.11	0.12	0.09	
0.14	0.4	0.08	0.06	0.07	0.13	0.12	
0.38	0.44	0	0	0.06	0.06	0.06	
0.71	0	0.11	0.04	0.04	0.07	0.03	
0.1	0.28	0	0	0.26	0.22	0.14	
0.37	0.23	0	0	0.12	0.12	0.16	
0.23	0.42	0	0	0.14	0.12	0.09	
0.36	0.14	0.19	0.09	0.04	0.08	0.1	
0.5	0.29	0	0	0.09	0.05	0.07	
0.29	0.28	0.09	0.05	0.11	0.1	0.08	
0.29	0.14	0.14	0.14	0.09	0.13	0.07	
0.14	0.41	0	0	0.09	0.1	0.26	
0.66	0	0.12	0.17	0	0	0.05	
0.08	0.44	0	0	0.14	0.17	0.17	
0	0.53	0.08	0.06	0.05	0.17	0.11	
0.29	0.4	0	0	0.08	0.11	0.12	
0.3	0.14	0	0	0.1	0.23	0.23	
0.45	0.4	0	0	0	0	0.15	
0.28	0.14	0.08	0.07	0.19	0.21	0.03	
0.28	0	0.13	0.16	0.17	0.2	0.06	
0.43	0.26	0	0	0.11	0.11	0.09	
0.14	0.24	0.09	0.05	0.13	0.2	0.15	
0.38	0	0.07	0.07	0.14	0.23	0.11	
0.29	0	0.07	0.07	0.14	0.31	0.12	
0.08	0.4	0.08	0.07	0.11	0.16	0.1	
0.57	0.43	0	0	0	0	0	
0.28	0.12	0.05	0.09	0.18	0.19	0.09	
0.27	0.5	0	0	0.01	0.08	0.14	
