0.15	0.15	0.15	0.13	0.12	0.21	0.09	
0.28	0.15	0.05	0.09	0.18	0.18	0.07	
0.28	0.25	0	0	0.15	0.17	0.15	
0.42	0.52	0	0	0	0	0.06	
0.14	0.11	0.09	0.05	0.25	0.3	0.06	
0.64	0.12	0	0	0.05	0.05	0.14	
0.42	0.25	0	0	0.15	0.11	0.07	
0.15	0.71	0	0	0.07	0.03	0.04	
0.24	0.11	0.07	0.07	0.13	0.16	0.22	
0.28	0.52	0.08	0.07	0	0	0.05	
0.37	0.41	0	0	0.05	0.07	0.1	
0.41	0	0	0	0.2	0.27	0.12	
0.35	0.28	0.09	0.05	0.06	0.06	0.11	
0	0.42	0.13	0.15	0.1	0.12	0.08	
0.1	0	0.19	0.24	0.13	0.25	0.09	
0.14	0.49	0	0	0.1	0.14	0.13	
0.5	0.12	0.09	0.06	0.04	0.06	0.13	
0.21	0.39	0.06	0.09	0.05	0.08	0.12	
0.39	0.12	0	0	0.15	0.22	0.12	
0.53	0.15	0	0	0.06	0.15	0.11	
0.14	0.38	0	0	0.19	0.22	0.07	
0.28	0.29	0.1	0.05	0.08	0.11	0.09	
0.67	0.24	0	0	0	0	0.09	
0.54	0.14	0	0	0.16	0.1	0.06	
0.23	0.1	0.05	0.1	0.17	0.17	0.18	
0	0.24	0.12	0.17	0.08	0.26	0.13	
0.35	0.24	0.09	0.05	0.06	0.07	0.14	
0.14	0.27	0.07	0.07	0.11	0.3	0.04	
0.23	0.4	0	0	0.11	0.14	0.12	
0.42	0.43	0.07	0.07	0	0	0.01	
0.24	0.15	0.08	0.06	0.21	0.16	0.1	
0.43	0.29	0	0	0.09	0.17	0.02	
0.12	0.25	0	0	0.19	0.27	0.17	
0.57	0.12	0	0	0.11	0.1	0.1	
0.39	0.24	0	0	0.08	0.14	0.15	
0.53	0.14	0.05	0.09	0.09	0.03	0.07	
0.14	0.14	0	0	0.24	0.33	0.15	
0	0.57	0.22	0.21	0	0	0	
0.43	0.42	0	0	0.04	0.08	0.03	
0.15	0.14	0.15	0.13	0.11	0.25	0.07	
0.27	0.14	0.1	0.04	0.16	0.18	0.11	
0.15	0.43	0.12	0.16	0.04	0.09	0.01	
0.47	0	0.08	0.06	0.06	0.13	0.2	
0.38	0.4	0	0	0.03	0.05	0.14	
0	0.57	0.06	0.09	0.15	0.09	0.04	
0.14	0.55	0	0	0.11	0.12	0.08	
0.15	0.43	0.06	0.08	0.15	0.12	0.01	
0.54	0	0	0	0.16	0.19	0.11	
0.36	0.28	0	0	0.04	0.19	0.13	
0.54	0.3	0	0	0.03	0.08	0.05	
0.37	0	0.2	0.1	0.08	0.04	0.21	
0.47	0.29	0	0	0.06	0.03	0.15	
0.31	0	0	0	0.17	0.28	0.24	
0.45	0.29	0	0	0.07	0.04	0.15	
0.09	0.28	0.1	0.19	0.08	0.17	0.09	
0	0.4	0.08	0.06	0.14	0.22	0.1	
0.49	0.09	0.08	0.06	0.06	0.08	0.14	
0.27	0.26	0	0	0.14	0.22	0.11	
0.15	0.55	0.06	0.08	0.07	0.05	0.04	
0.4	0.28	0.06	0.08	0.04	0.1	0.04	
