0.1	0.24	0.29	0.29	0	0	0.08	
0.43	0.14	0.06	0.08	0.13	0.16	0	
0.43	0.27	0.08	0.06	0.06	0.04	0.06	
0.21	0.12	0	0	0.27	0.31	0.09	
0.57	0.28	0	0	0.05	0.08	0.02	
0.15	0	0	0	0.34	0.39	0.12	
0.12	0.57	0	0	0.14	0.11	0.06	
0.27	0.53	0	0	0.05	0.06	0.09	
0.14	0.51	0	0	0.1	0.14	0.11	
0.58	0.14	0	0	0.09	0.15	0.04	
0.54	0.08	0.09	0.05	0	0	0.24	
0.09	0.28	0.1	0.05	0.18	0.23	0.07	
0.42	0.27	0	0	0.05	0.24	0.02	
0.43	0.14	0.06	0.08	0.05	0.08	0.16	
0.4	0.43	0	0	0.04	0.08	0.05	
0.34	0.27	0	0	0.1	0.15	0.14	
0.26	0.51	0	0	0.03	0.06	0.14	
0.16	0.09	0.06	0.08	0.19	0.15	0.27	
0.1	0.28	0.21	0.22	0.05	0.07	0.07	
0.26	0.28	0.05	0.09	0.07	0.07	0.18	
0.51	0.38	0	0	0	0	0.11	
0.12	0.39	0.18	0.11	0.03	0.06	0.11	
0.26	0.39	0	0	0.05	0.13	0.17	
0.25	0	0	0	0.26	0.4	0.09	
0	0.56	0.06	0.08	0.12	0.1	0.08	
0.28	0.33	0	0	0.05	0.2	0.14	
0.57	0	0	0	0.09	0.26	0.08	
0.41	0.26	0	0	0.13	0.09	0.11	
0.21	0.12	0	0	0.28	0.19	0.2	
0.39	0.14	0.17	0.25	0	0	0.05	
0.58	0.08	0.09	0.05	0.04	0.07	0.09	
0.14	0.14	0.16	0.13	0.15	0.16	0.12	
0.39	0.28	0.11	0.18	0	0	0.04	
0.14	0.29	0.07	0.08	0.1	0.28	0.04	
0.37	0.15	0	0	0.16	0.18	0.14	
0.23	0.13	0	0	0.19	0.22	0.23	
0.29	0.24	0.16	0.12	0.03	0.07	0.09	
0.1	0.55	0	0	0.13	0.13	0.09	
0.39	0.51	0	0	0	0	0.1	
0.37	0.13	0	0	0.08	0.19	0.23	
0.4	0.42	0	0	0.03	0.09	0.06	
0	0.65	0.14	0.15	0	0	0.06	
0.15	0.29	0.14	0.14	0.09	0.12	0.07	
0.55	0.14	0.06	0.08	0.03	0.07	0.07	
0.78	0	0.09	0.06	0	0	0.07	
0	0.28	0	0	0.2	0.33	0.19	
0	0.42	0	0	0.17	0.25	0.16	
0.16	0.58	0	0	0.05	0.06	0.15	
0.24	0.14	0	0	0.25	0.19	0.18	
0.72	0.14	0	0	0.01	0.12	0.01	
0.51	0.14	0.15	0.14	0	0	0.06	
0	0.14	0.17	0.11	0.17	0.24	0.17	
0	0.43	0	0	0.23	0.3	0.04	
0.43	0.29	0.08	0.06	0.06	0.08	0	
0.39	0	0.05	0.09	0.14	0.18	0.15	
0.29	0.29	0	0	0.22	0.17	0.03	
0.12	0	0	0	0.35	0.37	0.16	
0.72	0.14	0	0	0.04	0.07	0.03	
0.4	0.29	0.12	0.17	0	0	0.02	
0.14	0.72	0	0	0.08	0.06	0	
