0.36	0.39	0	0	0.04	0.07	0.14	
0	0.52	0.06	0.08	0.16	0.05	0.13	
0.59	0.29	0	0	0	0	0.12	
0.69	0.13	0	0	0.1	0.02	0.06	
0.12	0.12	0.23	0.2	0.03	0.13	0.17	
0.43	0.26	0	0	0.11	0.16	0.04	
0.23	0.24	0	0	0.14	0.19	0.2	
0	0.54	0.16	0.12	0.04	0.11	0.03	
0.22	0	0.16	0.12	0.13	0.21	0.16	
0.36	0.34	0	0	0.07	0.04	0.19	
0.29	0.34	0.06	0.08	0.03	0.09	0.11	
0.1	0.41	0.07	0.07	0.1	0.15	0.1	
0.14	0	0.07	0.08	0.32	0.3	0.09	
0.57	0.15	0	0	0.07	0.14	0.07	
0.27	0.27	0	0	0.17	0.18	0.11	
0.54	0.14	0	0	0.1	0.15	0.07	
0.14	0.69	0	0	0.05	0.06	0.06	
0.14	0.27	0.07	0.08	0.13	0.19	0.12	
0.52	0	0.04	0.1	0.1	0.11	0.13	
0.29	0.14	0.08	0.07	0.04	0.27	0.11	
0.28	0.57	0	0	0.04	0.07	0.04	
0.38	0.14	0.08	0.07	0.07	0.15	0.11	
0.43	0.14	0.09	0.05	0.12	0.15	0.02	
0.58	0	0.06	0.08	0.1	0.11	0.07	
0.14	0.25	0.05	0.1	0.17	0.16	0.13	
0.09	0.26	0	0	0.17	0.29	0.19	
0.14	0.43	0	0	0.18	0.19	0.06	
0.39	0.28	0.07	0.08	0.05	0.05	0.08	
0.28	0.41	0	0	0.09	0.13	0.09	
0.29	0.28	0.05	0.09	0.08	0.08	0.13	
0.43	0.12	0.08	0.06	0.13	0.13	0.05	
0.42	0	0	0	0.26	0.22	0.1	
0	0.43	0.08	0.06	0.2	0.2	0.03	
0.29	0.42	0	0	0.1	0.15	0.04	
0.29	0.55	0.05	0.09	0	0	0.02	
0.14	0.36	0	0	0.16	0.17	0.17	
0.29	0.22	0.05	0.09	0.11	0.16	0.08	
0.29	0.4	0.15	0.13	0	0	0.03	
0.56	0	0.19	0.1	0.05	0.09	0.01	
0.29	0.28	0	0	0.18	0.17	0.08	
0.43	0.14	0.07	0.07	0.01	0.08	0.2	
0.24	0.43	0	0	0.11	0.14	0.08	
0.59	0.14	0	0	0.06	0.08	0.13	
0	0.14	0.21	0.22	0.13	0.19	0.11	
0.35	0.37	0	0	0.07	0.07	0.14	
0.23	0.25	0.05	0.1	0.06	0.16	0.15	
0.34	0.14	0	0	0.18	0.2	0.14	
0.2	0.42	0.17	0.12	0	0	0.09	
0.21	0.15	0	0	0.27	0.21	0.16	
0.41	0.14	0.12	0.16	0.06	0.06	0.05	
0.71	0	0	0	0.05	0.1	0.14	
0.1	0.43	0.08	0.07	0.07	0.18	0.07	
0.11	0.15	0.08	0.06	0.13	0.39	0.08	
0.37	0.26	0.06	0.08	0.06	0.08	0.09	
0.65	0.29	0	0	0	0	0.06	
0.23	0.54	0	0	0.07	0.08	0.08	
0.26	0.57	0	0	0.04	0.1	0.03	
0.09	0	0.16	0.12	0.23	0.2	0.2	
0.22	0.29	0	0	0.14	0.22	0.13	
0.26	0.37	0	0	0.07	0.17	0.13	
