0.14	0.34	0.1	0.04	0.06	0.18	0.14	
0.14	0.41	0.21	0.22	0	0	0.02	
0.57	0.24	0	0	0.03	0.09	0.07	
0.42	0.1	0.1	0.05	0.11	0.12	0.1	
0.3	0.23	0.07	0.07	0.09	0.14	0.1	
0.43	0.21	0.03	0.11	0.05	0.08	0.09	
0.44	0.2	0	0	0.09	0.15	0.12	
0	0.39	0.05	0.09	0.15	0.19	0.13	
0	0.13	0.16	0.13	0.16	0.32	0.1	
0.56	0.11	0	0	0.15	0.07	0.11	
0.08	0.51	0	0	0.12	0.1	0.19	
0.42	0.26	0.12	0.17	0	0	0.03	
0.13	0.51	0	0	0.15	0.08	0.13	
0.36	0.12	0	0	0.14	0.21	0.17	
0.36	0.24	0	0	0.07	0.16	0.17	
0.41	0.14	0.05	0.09	0.1	0.13	0.08	
0.25	0.28	0.11	0.03	0.1	0.15	0.08	
0.4	0.28	0	0	0.11	0.13	0.08	
0.24	0.3	0	0	0.14	0.17	0.15	
0.35	0.3	0	0	0.12	0.13	0.1	
0	0.43	0	0	0.18	0.32	0.07	
0.14	0.42	0	0	0.12	0.22	0.1	
0.7	0.29	0	0	0	0	0.01	
0.32	0.14	0.25	0.18	0	0	0.11	
0.52	0.28	0	0	0.03	0.1	0.07	
0.36	0.14	0	0	0.19	0.19	0.12	
0.41	0.28	0.09	0.06	0.05	0.07	0.04	
0.22	0.14	0	0	0.23	0.28	0.13	
0.22	0.29	0.05	0.09	0.11	0.11	0.13	
0.11	0.29	0.14	0.14	0.15	0.11	0.06	
0.56	0	0.05	0.09	0.12	0.14	0.04	
0.28	0.29	0.08	0.06	0.1	0.14	0.05	
0.37	0.41	0	0	0.1	0.04	0.08	
0.15	0.37	0.06	0.08	0.14	0.13	0.07	
0.29	0.42	0.08	0.07	0.04	0.06	0.04	
0.24	0.15	0	0	0.22	0.3	0.09	
0.29	0.69	0	0	0	0	0.02	
0.2	0.29	0.07	0.07	0.06	0.16	0.15	
0.22	0.4	0.07	0.07	0.05	0.05	0.14	
0.4	0.12	0.06	0.09	0.09	0.16	0.08	
0.38	0.15	0	0	0.1	0.24	0.13	
0.14	0.43	0.06	0.09	0.11	0.1	0.07	
0.42	0.14	0	0	0.14	0.22	0.08	
0.43	0.14	0.1	0.04	0.07	0.16	0.06	
0.15	0	0.13	0.15	0.23	0.24	0.1	
0.23	0.13	0	0	0.19	0.27	0.18	
0.29	0.15	0.09	0.05	0.15	0.14	0.13	
0.14	0.57	0	0	0.11	0.13	0.05	
0.39	0.1	0.09	0.06	0.1	0.15	0.11	
0.43	0.28	0.13	0.16	0	0	0	
0.44	0.29	0	0	0.06	0.06	0.15	
0	0.29	0.13	0.16	0.16	0.21	0.05	
0.21	0	0.16	0.12	0.15	0.25	0.11	
0.48	0.28	0	0	0.06	0.04	0.14	
0.49	0.28	0	0	0.05	0.08	0.1	
0.33	0.28	0	0	0.15	0.08	0.16	
0.08	0.42	0	0	0.12	0.11	0.27	
0.38	0.4	0.04	0.1	0	0	0.08	
0.48	0.14	0.07	0.07	0.06	0.08	0.1	
0.11	0.39	0	0	0.07	0.26	0.17	
