0.25	0.26	0.1	0.04	0.1	0.16	0.09	
0.11	0.29	0.24	0.18	0.07	0.06	0.05	
0.39	0.15	0	0	0.13	0.22	0.11	
0.38	0.28	0	0	0.11	0.12	0.11	
0.14	0.29	0.14	0.14	0.09	0.15	0.05	
0.51	0.11	0	0	0.13	0.13	0.12	
0.11	0.28	0.08	0.07	0.17	0.16	0.13	
0.4	0.25	0.06	0.08	0.03	0.08	0.1	
0.28	0.43	0	0	0.07	0.16	0.06	
0.43	0.14	0	0	0.19	0.13	0.11	
0.16	0.28	0.07	0.08	0.11	0.15	0.15	
0.24	0.58	0	0	0.05	0.08	0.05	
0.51	0.1	0	0	0.15	0.08	0.16	
0.39	0.14	0	0	0.14	0.22	0.11	
0.32	0.42	0	0	0.03	0.08	0.15	
0.21	0.37	0.04	0.1	0.03	0.05	0.2	
0.25	0.1	0.12	0.17	0.14	0.1	0.12	
0.25	0.39	0.07	0.07	0.01	0.08	0.13	
0.31	0.22	0	0	0.08	0.17	0.22	
0.36	0.24	0.08	0.07	0.06	0.07	0.12	
0.43	0	0	0	0.2	0.28	0.09	
0	0.68	0	0	0.04	0.16	0.12	
0.57	0	0.07	0.07	0.08	0.13	0.08	
0.09	0.26	0.15	0.13	0.15	0.11	0.11	
0.56	0	0	0	0.15	0.2	0.09	
0.43	0.52	0	0	0	0	0.05	
0.14	0.26	0	0	0.17	0.31	0.12	
0.11	0.58	0	0	0.07	0.04	0.2	
0.26	0.14	0	0	0.2	0.25	0.15	
0.41	0.24	0.11	0.04	0.05	0.07	0.08	
0.28	0	0.18	0.26	0.12	0.12	0.04	
0.34	0.55	0	0	0	0	0.11	
0.24	0.4	0.08	0.06	0.04	0.07	0.11	
0.26	0	0	0	0.26	0.32	0.16	
0.28	0.43	0.06	0.08	0.01	0.11	0.03	
0.46	0.15	0.06	0.08	0.08	0.06	0.11	
0.14	0.28	0.08	0.07	0.1	0.21	0.12	
0.49	0	0.14	0.14	0.03	0.08	0.12	
0.37	0.28	0	0	0.11	0.17	0.07	
0.14	0.4	0.07	0.07	0.13	0.14	0.05	
0.27	0.1	0.2	0.09	0.12	0.13	0.09	
0.25	0.29	0.07	0.07	0.07	0.18	0.07	
0.14	0.28	0.09	0.05	0.15	0.24	0.05	
0.24	0.43	0	0	0.12	0.14	0.07	
0.38	0.41	0	0	0.06	0.06	0.09	
0.39	0.4	0	0	0.1	0.05	0.06	
0.29	0.29	0.08	0.06	0.12	0.08	0.08	
0.14	0.14	0.07	0.07	0.18	0.31	0.09	
0.41	0.29	0	0	0.11	0.11	0.08	
0.49	0	0.06	0.08	0.1	0.15	0.12	
0.4	0.24	0.05	0.09	0.07	0.06	0.09	
0.57	0	0.11	0.17	0.07	0.04	0.04	
0.24	0.15	0	0	0.23	0.23	0.15	
0.42	0.27	0.09	0.06	0.05	0.07	0.04	
0.25	0.42	0	0	0.07	0.12	0.14	
0.28	0.39	0.08	0.06	0.05	0.04	0.1	
0.43	0.14	0	0	0.11	0.27	0.05	
0.15	0.42	0.04	0.11	0.11	0.09	0.08	
0	0.56	0.06	0.09	0.09	0.16	0.04	
0.26	0.29	0	0	0.14	0.19	0.12	
