0.28	0.15	0.23	0.2	0.05	0.07	0.02	
0.15	0.42	0.06	0.08	0.09	0.17	0.03	
0.52	0.15	0	0	0.09	0.12	0.12	
0.41	0.4	0	0	0.02	0.09	0.08	
0.25	0.29	0	0	0.17	0.21	0.08	
0.28	0	0.07	0.08	0.24	0.28	0.05	
0.26	0.15	0.08	0.06	0.16	0.2	0.09	
0	0.68	0.08	0.06	0.04	0.06	0.08	
0.43	0	0	0	0.15	0.24	0.18	
0.42	0.13	0	0	0.13	0.14	0.18	
0.4	0.38	0.07	0.08	0	0	0.07	
0.28	0.43	0	0	0.14	0.11	0.04	
0.34	0.25	0	0	0.08	0.12	0.21	
0.14	0.43	0.15	0.14	0.06	0.06	0.02	
0.43	0.14	0	0	0.13	0.24	0.06	
0.41	0	0.06	0.08	0.2	0.19	0.06	
0.14	0.12	0.13	0.15	0.16	0.21	0.09	
0.26	0.14	0	0	0.16	0.33	0.11	
0.46	0.25	0	0	0.03	0.05	0.21	
0.14	0.24	0.07	0.07	0.21	0.18	0.09	
0.27	0.29	0.11	0.03	0.1	0.13	0.07	
0.13	0.56	0.06	0.08	0.05	0.08	0.04	
0.51	0.14	0.07	0.08	0.07	0.07	0.06	
0.31	0.1	0.03	0.11	0.08	0.14	0.23	
0.14	0.55	0	0	0.15	0.11	0.05	
0	0.39	0.16	0.13	0.08	0.12	0.12	
0.65	0.26	0	0	0	0	0.09	
0.1	0.55	0.08	0.07	0.03	0.07	0.1	
0.74	0.12	0	0	0	0	0.14	
0.15	0.29	0.07	0.07	0.13	0.21	0.08	
0.5	0	0	0	0.17	0.22	0.11	
0.2	0.28	0	0	0.17	0.19	0.16	
0.23	0.27	0.08	0.06	0.1	0.12	0.14	
0.49	0.14	0.05	0.09	0.02	0.07	0.14	
0.36	0.26	0.09	0.05	0.06	0.05	0.13	
0	0.14	0	0	0.3	0.45	0.11	
0.24	0.56	0.07	0.08	0	0	0.05	
0.23	0.57	0	0	0.04	0.06	0.1	
0.25	0.28	0.13	0.15	0.06	0.05	0.08	
0.5	0.26	0	0	0.04	0.06	0.14	
0.38	0.28	0	0	0.06	0.14	0.14	
0.55	0.14	0	0	0.09	0.16	0.06	
0.54	0.27	0	0	0.05	0.09	0.05	
0.14	0.15	0.15	0.13	0.19	0.23	0.01	
0.14	0.4	0.05	0.09	0.13	0.1	0.09	
0.54	0.12	0.08	0.07	0.06	0.08	0.05	
0.24	0.15	0.08	0.06	0.17	0.21	0.09	
0.09	0.35	0	0	0.19	0.17	0.2	
0.38	0.15	0.05	0.09	0.13	0.11	0.09	
0	0.39	0	0	0.19	0.27	0.15	
0.52	0	0.06	0.08	0.08	0.13	0.13	
0.83	0.1	0	0	0	0	0.07	
0.28	0.36	0	0	0.08	0.18	0.1	
0.39	0.12	0.08	0.06	0.14	0.08	0.13	
0.14	0.41	0	0	0.12	0.22	0.11	
0	0.65	0.09	0.05	0.01	0.07	0.13	
0.23	0.39	0.16	0.13	0	0	0.09	
0.14	0.39	0.07	0.08	0.09	0.12	0.11	
0.24	0.14	0.13	0.16	0.11	0.14	0.08	
0.23	0.28	0	0	0.15	0.23	0.11	
