0	0.29	0.08	0.06	0.21	0.26	0.1	
0.38	0.14	0	0	0.16	0.18	0.14	
0.66	0.15	0	0	0.07	0.05	0.07	
0.24	0.58	0	0	0.05	0.05	0.08	
0.51	0.09	0	0	0.07	0.16	0.17	
0.68	0	0.08	0.06	0.03	0.09	0.06	
0.15	0.14	0.14	0.14	0.14	0.21	0.08	
0.28	0.23	0	0	0.17	0.21	0.11	
0	0.57	0.07	0.07	0.11	0.14	0.04	
0.1	0.27	0.14	0.14	0.14	0.13	0.08	
0.38	0.57	0	0	0	0	0.05	
0.21	0.28	0.07	0.07	0.11	0.15	0.11	
0.49	0	0	0	0.15	0.16	0.2	
0.11	0.42	0.07	0.08	0.03	0.2	0.09	
0.39	0.27	0	0	0.13	0.14	0.07	
0.37	0.23	0.06	0.08	0.05	0.07	0.14	
0.38	0	0.06	0.08	0.12	0.2	0.16	
0.43	0.52	0	0	0	0	0.05	
0.24	0.25	0.19	0.11	0.04	0.07	0.1	
0	0.38	0.04	0.11	0.12	0.23	0.12	
0.26	0.41	0.11	0.04	0.09	0.03	0.06	
0	0.29	0	0	0.25	0.33	0.13	
0.43	0.15	0.07	0.07	0.07	0.14	0.07	
0.24	0	0.16	0.13	0.16	0.16	0.15	
0.55	0.27	0	0	0.02	0.06	0.1	
0	0.68	0	0	0.14	0.12	0.06	
0.35	0.13	0	0	0.17	0.17	0.18	
0.64	0.26	0	0	0	0	0.1	
0.39	0	0.13	0.16	0.08	0.14	0.1	
0.14	0.43	0.03	0.11	0.12	0.15	0.02	
0.42	0.27	0	0	0.13	0.12	0.06	
0.64	0.25	0	0	0	0	0.11	
0.25	0.23	0.08	0.06	0.14	0.1	0.14	
0.11	0.14	0.11	0.18	0.16	0.18	0.12	
0.14	0.4	0	0	0.21	0.16	0.09	
0.25	0.09	0.11	0.03	0.2	0.2	0.12	
0.14	0.28	0.07	0.07	0.12	0.24	0.08	
0.56	0	0.13	0.15	0.04	0.07	0.05	
0.4	0.23	0	0	0.11	0.13	0.13	
0.09	0.38	0	0	0.12	0.23	0.18	
0.44	0.41	0	0	0.06	0.06	0.03	
0.26	0.18	0.08	0.06	0.09	0.14	0.19	
0.43	0.27	0	0	0.15	0.11	0.04	
0	0.64	0.08	0.06	0.04	0.08	0.1	
0.07	0.23	0.13	0.16	0.09	0.13	0.19	
0.26	0.28	0	0	0.13	0.24	0.09	
0.57	0.28	0	0	0.05	0.07	0.03	
0.53	0.29	0.08	0.07	0	0	0.03	
0	0.29	0.14	0.14	0.18	0.19	0.06	
0.44	0	0.15	0.13	0.11	0.08	0.09	
0.27	0	0.12	0.17	0.15	0.22	0.07	
0.25	0.44	0	0	0.11	0.14	0.06	
0.21	0.57	0	0	0.07	0.05	0.1	
0.25	0.28	0	0	0.1	0.23	0.14	
0.58	0.28	0	0	0	0	0.14	
0.5	0.14	0.05	0.09	0.06	0.06	0.1	
0.1	0.29	0.17	0.12	0.1	0.15	0.07	
0.27	0.14	0	0	0.12	0.33	0.14	
0.23	0.57	0	0	0.03	0.08	0.09	
0.34	0.15	0	0	0.13	0.21	0.17	
