0	0.43	0.19	0.24	0.08	0.06	0	
0.29	0.28	0.12	0.02	0.12	0.17	0	
0.5	0.41	0	0	0	0	0.09	
0.24	0.14	0	0	0.2	0.3	0.12	
0.54	0.1	0	0	0.12	0.12	0.12	
0.27	0.14	0	0	0.27	0.29	0.03	
0.09	0.44	0.08	0.06	0.07	0.19	0.07	
0	0.58	0.06	0.08	0.15	0.11	0.02	
0.5	0.4	0	0	0	0	0.1	
0.57	0	0.05	0.09	0.05	0.19	0.05	
0.31	0.13	0.07	0.08	0.1	0.17	0.14	
0.28	0	0.09	0.05	0.31	0.2	0.07	
0.29	0.24	0	0	0.18	0.24	0.05	
0.42	0.28	0.08	0.07	0	0	0.15	
0.38	0.43	0.09	0.05	0	0	0.05	
0.34	0.14	0	0	0.17	0.15	0.2	
0.42	0.25	0	0	0.15	0.1	0.08	
0.2	0.14	0	0	0.19	0.32	0.15	
0.21	0.21	0.17	0.26	0	0	0.15	
0.15	0.28	0	0	0.13	0.23	0.21	
0.13	0.34	0	0	0.19	0.17	0.17	
0	0.52	0.16	0.27	0	0	0.05	
0.24	0.39	0.14	0.15	0	0	0.08	
0.37	0	0	0	0.15	0.38	0.1	
0	0.77	0.1	0.04	0	0	0.09	
0.14	0.47	0	0	0.09	0.15	0.15	
0.57	0.11	0	0	0.1	0.14	0.08	
0.61	0	0.08	0.07	0.07	0.04	0.13	
0.41	0.1	0.07	0.07	0.09	0.2	0.06	
0.53	0.28	0	0	0.02	0.08	0.09	
0.43	0.14	0	0	0.09	0.22	0.12	
0.28	0.14	0.18	0.1	0.08	0.09	0.13	
0.25	0.23	0.17	0.12	0.06	0.06	0.11	
0.14	0.4	0.03	0.11	0.13	0.11	0.08	
0.28	0.42	0	0	0.08	0.12	0.1	
0.28	0	0	0	0.27	0.35	0.1	
0.49	0.14	0	0	0.13	0.11	0.13	
0	0.71	0	0	0.1	0.12	0.07	
0.57	0.14	0	0	0.07	0.16	0.06	
0.28	0	0.07	0.07	0.22	0.22	0.14	
0.51	0.29	0	0	0.09	0.01	0.1	
0.29	0.42	0.14	0.15	0	0	0	
0.57	0.29	0.07	0.07	0	0	0	
0.29	0.53	0	0	0.01	0.09	0.08	
0.39	0.15	0.16	0.12	0.04	0.07	0.07	
0	0.14	0.2	0.09	0.21	0.22	0.14	
0	0.29	0	0	0.15	0.35	0.21	
0.14	0.72	0.05	0.09	0	0	0	
0.12	0.27	0	0	0.16	0.28	0.17	
0.69	0.29	0	0	0	0	0.02	
0.27	0	0.23	0.2	0.12	0.13	0.05	
0.42	0	0	0	0.15	0.2	0.23	
0	0.39	0	0	0.21	0.24	0.16	
0.29	0.39	0	0	0.08	0.15	0.09	
0.25	0.13	0.07	0.07	0.14	0.2	0.14	
0.43	0.24	0	0	0.1	0.11	0.12	
0.22	0.14	0	0	0.17	0.23	0.24	
0.52	0.28	0.04	0.11	0	0	0.05	
0.1	0.29	0.04	0.1	0.14	0.16	0.17	
0.5	0.43	0	0	0	0	0.07	
