0	0.28	0.09	0.06	0.17	0.27	0.13	
0.51	0	0	0	0.11	0.21	0.17	
0.36	0.14	0.09	0.05	0.07	0.11	0.18	
0.23	0.71	0	0	0	0	0.06	
0.53	0.15	0.09	0.05	0.06	0.07	0.05	
0.66	0	0.06	0.09	0.05	0.06	0.08	
0.57	0	0.1	0.05	0.16	0.09	0.03	
0	0.57	0.05	0.09	0.1	0.17	0.02	
0	0.28	0	0	0.21	0.42	0.09	
0.14	0.42	0.05	0.1	0.11	0.16	0.02	
0.12	0.57	0.05	0.09	0.02	0.1	0.05	
0	0.44	0	0	0.22	0.27	0.07	
0.26	0.14	0.11	0.17	0.08	0.16	0.08	
0	0.3	0.08	0.06	0.21	0.22	0.13	
0.39	0	0.17	0.11	0.15	0.13	0.05	
0.25	0.28	0	0	0.1	0.26	0.11	
0.43	0.14	0	0	0.21	0.12	0.1	
0.55	0	0	0	0.13	0.17	0.15	
0.62	0.15	0.06	0.08	0	0	0.09	
0.38	0.14	0	0	0.15	0.18	0.15	
0.09	0.72	0	0	0.07	0.06	0.06	
0	0.4	0.08	0.06	0.18	0.13	0.15	
0.51	0.14	0.13	0.16	0	0	0.06	
0.15	0.39	0.07	0.07	0.13	0.09	0.1	
0.54	0	0	0	0.12	0.17	0.17	
0	0.41	0.07	0.08	0.07	0.15	0.22	
0.39	0	0.16	0.12	0.07	0.15	0.11	
0.52	0.4	0	0	0	0	0.08	
0.52	0.28	0.07	0.07	0	0	0.06	
0.28	0.55	0	0	0.05	0.08	0.04	
0.44	0.24	0	0	0.06	0.22	0.04	
0.53	0.14	0	0	0.11	0.14	0.08	
0.18	0.23	0	0	0.2	0.19	0.2	
0.42	0	0.08	0.07	0.17	0.16	0.1	
0.2	0.4	0	0	0.13	0.12	0.15	
0	0.26	0.17	0.25	0.06	0.18	0.08	
0	0.26	0.08	0.07	0.18	0.34	0.07	
0.39	0.28	0.09	0.05	0.06	0.09	0.04	
0.58	0.33	0	0	0	0	0.09	
0.26	0.14	0	0	0.24	0.27	0.09	
0.14	0.08	0.21	0.21	0.09	0.16	0.11	
0.3	0.22	0.13	0.15	0.04	0.06	0.1	
0.77	0.14	0	0	0	0	0.09	
0	0.68	0	0	0.12	0.12	0.08	
0.14	0.6	0	0	0.03	0.07	0.16	
0.27	0.39	0	0	0.08	0.16	0.1	
0.1	0.15	0	0	0.34	0.27	0.14	
0.42	0.14	0.09	0.05	0.03	0.04	0.23	
0.49	0.14	0.12	0.17	0	0	0.08	
0.37	0	0	0	0.25	0.23	0.15	
0.79	0	0.07	0.08	0	0	0.06	
0.37	0.14	0.08	0.06	0.13	0.14	0.08	
0.17	0.44	0	0	0.13	0.11	0.15	
0.65	0.14	0	0	0.03	0.06	0.12	
0.28	0.3	0	0	0.1	0.29	0.03	
0.23	0.63	0	0	0	0	0.14	
0.27	0.37	0.12	0.17	0	0	0.07	
0.14	0.52	0	0	0.08	0.18	0.08	
0	0.36	0.18	0.11	0.09	0.12	0.14	
0.1	0.28	0	0	0.25	0.28	0.09	
