0.48	0.14	0.15	0.14	0	0	0.09	
0.14	0.28	0.09	0.06	0.22	0.18	0.03	
0.54	0.14	0.09	0.05	0.06	0.06	0.06	
0.62	0.13	0	0	0.02	0.11	0.12	
0.25	0.43	0	0	0.12	0.12	0.08	
0.09	0.38	0.14	0.15	0.04	0.08	0.12	
0.53	0	0	0	0.13	0.2	0.14	
0.11	0.43	0.08	0.06	0.1	0.15	0.07	
0.1	0.24	0.05	0.09	0.12	0.27	0.13	
0.14	0	0.16	0.12	0.22	0.31	0.05	
0.2	0.43	0.08	0.06	0.08	0.06	0.09	
0.28	0.69	0	0	0	0	0.03	
0.36	0.14	0	0	0.2	0.16	0.14	
0.28	0.43	0	0	0.09	0.15	0.05	
0.29	0.14	0.04	0.1	0.16	0.2	0.07	
0.29	0.25	0	0	0.13	0.21	0.12	
0.42	0	0.06	0.09	0.15	0.17	0.11	
0.2	0.41	0	0	0.15	0.09	0.15	
0.68	0.14	0	0	0.06	0.06	0.06	
0	0.28	0.06	0.08	0.16	0.35	0.07	
0.25	0.43	0.06	0.09	0.04	0.08	0.05	
0	0.7	0.07	0.07	0.05	0.06	0.05	
0.64	0.14	0	0	0.07	0.05	0.1	
0.21	0.15	0	0	0.13	0.25	0.26	
0.09	0	0.16	0.12	0.24	0.25	0.14	
0.29	0.14	0.21	0.08	0.09	0.09	0.1	
0.76	0	0	0	0.07	0.06	0.11	
0.29	0.53	0	0	0.03	0.1	0.05	
0.47	0.11	0.05	0.09	0.04	0.09	0.15	
0	0.72	0.05	0.09	0.03	0.04	0.07	
0.43	0.15	0.09	0.05	0.1	0.13	0.05	
0.14	0.4	0	0	0.14	0.18	0.14	
0.15	0.44	0.04	0.1	0.06	0.04	0.17	
0.07	0.12	0	0	0.28	0.34	0.19	
0.46	0.34	0	0	0	0	0.2	
0.25	0.29	0	0	0.11	0.27	0.08	
0.08	0	0.17	0.27	0.17	0.19	0.12	
0.65	0.1	0.1	0.04	0	0	0.11	
0.54	0.15	0	0	0.09	0.16	0.06	
0.23	0.27	0	0	0.09	0.24	0.17	
0.29	0.24	0	0	0.21	0.14	0.12	
0.57	0.25	0	0	0.06	0.08	0.04	
0.42	0.39	0	0	0.06	0.05	0.08	
0.15	0.39	0	0	0.2	0.18	0.08	
0.14	0.47	0.11	0.18	0	0	0.1	
0.29	0.14	0.2	0.09	0.09	0.15	0.04	
0.14	0.42	0	0	0.17	0.17	0.1	
0.43	0.11	0	0	0.13	0.21	0.12	
0.29	0.24	0.07	0.07	0.12	0.08	0.13	
0.28	0.29	0.03	0.11	0.12	0.1	0.07	
0.43	0.14	0.09	0.05	0.1	0.16	0.03	
0.62	0	0	0	0.06	0.14	0.18	
0	0.54	0	0	0.12	0.25	0.09	
0.5	0.14	0.06	0.08	0.04	0.08	0.1	
0.39	0.44	0	0	0.08	0.06	0.03	
0.08	0.41	0	0	0.16	0.17	0.18	
0.36	0	0.13	0.16	0.06	0.16	0.13	
0.54	0.43	0	0	0	0	0.03	
0	0.29	0.24	0.19	0.12	0.13	0.03	
0.08	0.41	0.07	0.07	0.06	0.14	0.17	
