0.42	0.28	0	0	0.11	0.11	0.08	
0.14	0.43	0.14	0.15	0.07	0.05	0.02	
0.29	0.29	0	0	0.18	0.21	0.03	
0.43	0.29	0.06	0.08	0.06	0.04	0.04	
0.29	0.15	0	0	0.15	0.31	0.1	
0.42	0.29	0.09	0.06	0.07	0.05	0.02	
0.29	0.29	0.1	0.04	0.08	0.11	0.09	
0.28	0.14	0.08	0.06	0.12	0.23	0.09	
0	0.57	0	0	0.21	0.15	0.07	
0.44	0.14	0.1	0.18	0.04	0.06	0.04	
0.24	0.14	0	0	0.19	0.29	0.14	
0.11	0.57	0	0	0.12	0.09	0.11	
0.24	0.14	0.06	0.08	0.14	0.19	0.15	
0.32	0.28	0	0	0.13	0.09	0.18	
0.49	0	0.08	0.06	0.11	0.14	0.12	
0.46	0.39	0	0	0	0	0.15	
0.54	0.28	0.06	0.09	0	0	0.03	
0.25	0.15	0.07	0.07	0.11	0.18	0.17	
0.11	0.35	0.09	0.06	0.05	0.16	0.18	
0.24	0.41	0.07	0.07	0.03	0.1	0.08	
0.41	0.37	0	0	0.05	0.08	0.09	
0.3	0.24	0	0	0.14	0.21	0.11	
0.29	0.24	0	0	0.17	0.23	0.07	
0.27	0.12	0.1	0.19	0.11	0.12	0.09	
0.41	0.26	0.06	0.08	0.06	0.07	0.06	
0.15	0	0	0	0.27	0.37	0.21	
0.63	0.29	0	0	0	0	0.08	
0.22	0.36	0.08	0.06	0.06	0.08	0.14	
0.32	0.25	0.11	0.04	0.05	0.08	0.15	
0	0.29	0.14	0.14	0.12	0.2	0.11	
0.43	0.14	0.15	0.14	0.04	0.1	0	
0.28	0.43	0	0	0.12	0.12	0.05	
0.15	0.37	0.06	0.08	0.08	0.11	0.15	
0.4	0.25	0	0	0.1	0.16	0.09	
0.68	0.14	0	0	0.05	0.07	0.06	
0.3	0.51	0.06	0.08	0	0	0.05	
0.12	0.35	0.08	0.07	0.12	0.14	0.12	
0.28	0.29	0.08	0.06	0.14	0.09	0.06	
0.14	0.44	0.08	0.06	0.11	0.1	0.07	
0.22	0.09	0	0	0.22	0.29	0.18	
0.08	0.43	0.15	0.13	0.04	0.08	0.09	
0.25	0.14	0.15	0.13	0.13	0.14	0.06	
0.65	0	0	0	0.05	0.14	0.16	
0.43	0	0.15	0.14	0.09	0.16	0.03	
0.08	0.42	0.06	0.08	0.13	0.14	0.09	
0	0.4	0.09	0.05	0.16	0.18	0.12	
0.8	0	0	0	0.05	0.07	0.08	
0.2	0.24	0	0	0.15	0.23	0.18	
0.29	0.38	0	0	0.07	0.14	0.12	
0.22	0.1	0.12	0.17	0.08	0.16	0.15	
0.19	0	0	0	0.29	0.33	0.19	
0.24	0.29	0.14	0.15	0.04	0.06	0.08	
0.29	0.27	0.08	0.07	0.05	0.2	0.04	
0.24	0.14	0	0	0.28	0.22	0.12	
0.36	0.3	0	0	0.07	0.19	0.08	
0.36	0.27	0.06	0.08	0.04	0.1	0.09	
0.11	0.69	0	0	0.08	0.04	0.08	
0.46	0.29	0	0	0.08	0.06	0.11	
0.35	0.24	0	0	0.1	0.12	0.19	
0.4	0.39	0	0	0.04	0.06	0.11	
