0.14	0.5	0	0	0.06	0.15	0.15	
0.14	0.51	0	0	0.09	0.14	0.12	
0.36	0.25	0	0	0.13	0.14	0.12	
0.31	0.25	0.08	0.06	0.07	0.05	0.18	
0.14	0.4	0.08	0.06	0.06	0.15	0.11	
0.57	0	0.06	0.09	0.11	0.13	0.04	
0.36	0.26	0	0	0.08	0.18	0.12	
0.14	0.43	0	0	0.17	0.19	0.07	
0.29	0.4	0	0	0.09	0.09	0.13	
0.55	0.14	0	0	0.11	0.12	0.08	
0.14	0.36	0.08	0.07	0.09	0.14	0.12	
0.15	0	0.14	0.14	0.22	0.22	0.13	
0.08	0.15	0.06	0.08	0.21	0.27	0.15	
0.28	0.24	0.19	0.1	0.06	0.06	0.07	
0.43	0.11	0.02	0.12	0.14	0.12	0.06	
0.42	0.15	0	0	0.13	0.2	0.1	
0.15	0.36	0	0	0.18	0.19	0.12	
0.42	0.12	0.15	0.13	0.05	0.09	0.04	
0.53	0.15	0.09	0.06	0.05	0.06	0.06	
0.4	0.14	0.05	0.09	0.09	0.11	0.12	
0.41	0.53	0	0	0	0	0.06	
0	0.68	0.08	0.06	0.05	0.04	0.09	
0.53	0	0.07	0.08	0.1	0.15	0.07	
0.62	0.15	0	0	0.02	0.1	0.11	
0.25	0.12	0.11	0.18	0.08	0.18	0.08	
0.15	0.5	0	0	0.12	0.09	0.14	
0.09	0.43	0.05	0.09	0.12	0.13	0.09	
0.43	0	0.06	0.08	0.16	0.19	0.08	
0.1	0.52	0.08	0.06	0.03	0.12	0.09	
0.42	0.15	0	0	0.13	0.2	0.1	
0.24	0.13	0.21	0.07	0.07	0.15	0.13	
0.14	0.28	0	0	0.21	0.25	0.12	
0.12	0.53	0	0	0.13	0.14	0.08	
0.4	0.43	0	0	0.03	0.12	0.02	
0.53	0.14	0	0	0.14	0.1	0.09	
0.51	0.28	0	0	0.03	0.07	0.11	
0.4	0.24	0	0	0.13	0.11	0.12	
0.23	0.14	0.02	0.12	0.11	0.24	0.14	
0.29	0.14	0.18	0.11	0.08	0.13	0.07	
0.14	0.14	0.14	0.15	0.16	0.21	0.06	
0.35	0.4	0	0	0.04	0.06	0.15	
0.14	0.24	0.06	0.08	0.17	0.18	0.13	
0.26	0.27	0	0	0.11	0.24	0.12	
0.14	0.14	0.09	0.2	0.17	0.19	0.07	
0.26	0.5	0	0	0.06	0.07	0.11	
0.53	0.14	0.09	0.05	0.03	0.05	0.11	
0.41	0.29	0	0	0.05	0.05	0.2	
0.27	0	0.1	0.18	0.15	0.11	0.19	
0.15	0.56	0	0	0.14	0.12	0.03	
0.49	0.29	0.09	0.05	0	0	0.08	
0.53	0	0	0	0.15	0.19	0.13	
0.54	0.28	0.11	0.03	0	0	0.04	
0.24	0.14	0.15	0.14	0.07	0.19	0.07	
0.4	0.29	0	0	0.11	0.12	0.08	
0.24	0.58	0	0	0.05	0.05	0.08	
0.37	0.14	0.06	0.09	0.08	0.17	0.09	
0.19	0.43	0	0	0.1	0.13	0.15	
0.24	0	0	0	0.24	0.35	0.17	
0.11	0.43	0.25	0.18	0	0	0.03	
0.14	0.43	0	0	0.19	0.21	0.03	
