0.12	0.43	0.06	0.08	0.09	0.17	0.05	
0.12	0.14	0.18	0.11	0.17	0.22	0.06	
0.7	0	0	0	0.11	0.14	0.05	
0.08	0.58	0.05	0.09	0.07	0.07	0.06	
0.29	0.14	0	0	0.18	0.32	0.07	
0.41	0.15	0.09	0.05	0.1	0.12	0.08	
0	0.57	0.08	0.07	0.1	0.11	0.07	
0.37	0.42	0	0	0.06	0.05	0.1	
0.38	0.44	0	0	0.04	0.08	0.06	
0.53	0	0.12	0.17	0.09	0.04	0.05	
0.25	0.14	0.08	0.06	0.14	0.19	0.14	
0.41	0	0	0	0.25	0.28	0.06	
0.24	0.28	0	0	0.17	0.23	0.08	
0.29	0.43	0.06	0.08	0	0	0.14	
0.07	0.28	0.09	0.05	0.11	0.23	0.17	
0.21	0.36	0	0	0.08	0.16	0.19	
0.43	0.49	0	0	0	0	0.08	
0.38	0.14	0.06	0.08	0.12	0.12	0.1	
0.28	0.36	0.13	0.16	0	0	0.07	
0.44	0.27	0	0	0.06	0.07	0.16	
0.25	0.37	0	0	0.15	0.1	0.13	
0.23	0.25	0.09	0.19	0.05	0.1	0.09	
0.23	0.25	0.06	0.08	0.09	0.14	0.15	
0.19	0.27	0	0	0.22	0.18	0.14	
0.4	0.24	0.16	0.12	0	0	0.08	
0.14	0.38	0	0	0.15	0.22	0.11	
0.56	0.14	0	0	0.1	0.17	0.03	
0.25	0.23	0	0	0.12	0.23	0.17	
0.47	0.11	0	0	0.13	0.13	0.16	
0.28	0.14	0.12	0.17	0.05	0.13	0.11	
0.57	0.12	0.07	0.08	0.08	0.06	0.02	
0.57	0.15	0	0	0.11	0.11	0.06	
0.4	0.26	0.1	0.04	0.06	0.07	0.07	
0.15	0.34	0	0	0.15	0.24	0.12	
0	0.51	0	0	0.15	0.2	0.14	
0.54	0.12	0.07	0.08	0.04	0.03	0.12	
0.23	0.27	0.08	0.07	0.11	0.13	0.11	
0.26	0.41	0.1	0.04	0.03	0.07	0.09	
0.14	0.44	0.07	0.07	0.13	0.11	0.04	
0.14	0	0.08	0.06	0.15	0.35	0.22	
0.11	0.54	0.08	0.06	0.05	0.08	0.08	
0.26	0.13	0.25	0.18	0.08	0.03	0.07	
0.55	0.41	0	0	0	0	0.04	
0.14	0.1	0.06	0.09	0.18	0.31	0.12	
0.35	0.2	0.14	0.15	0	0	0.16	
0.39	0.29	0	0	0.15	0.1	0.07	
0.26	0.28	0	0	0.08	0.19	0.19	
0.29	0.14	0.05	0.09	0.15	0.19	0.09	
0.28	0	0	0	0.25	0.3	0.17	
0.37	0.28	0	0	0.11	0.14	0.1	
0.14	0.14	0.13	0.15	0.14	0.19	0.11	
0.5	0.15	0.09	0.06	0.04	0.08	0.08	
0.29	0.29	0.08	0.06	0.13	0.08	0.07	
0.28	0.14	0	0	0.23	0.19	0.16	
0.27	0.43	0	0	0.05	0.14	0.11	
0.4	0.15	0.06	0.08	0.07	0.14	0.1	
0.23	0.29	0	0	0.1	0.26	0.12	
0.14	0.58	0.06	0.08	0.06	0.08	0	
0.4	0.42	0	0	0.04	0.08	0.06	
0.35	0.42	0	0	0.08	0.05	0.1	
