0.3	0.28	0.05	0.09	0.09	0.13	0.06	
0.28	0.28	0.11	0.19	0.06	0.07	0.01	
0.4	0.27	0	0	0.1	0.12	0.11	
0	0.53	0	0	0.14	0.21	0.12	
0.42	0.15	0.09	0.05	0.05	0.14	0.1	
0.44	0.11	0.08	0.06	0.12	0.12	0.07	
0.4	0.24	0	0	0.13	0.14	0.09	
0	0.42	0.24	0.19	0.04	0.05	0.06	
0.53	0.1	0.08	0.06	0.08	0.06	0.09	
0.23	0.24	0	0	0.11	0.23	0.19	
0.39	0.43	0	0	0.04	0.08	0.06	
0.1	0.39	0.06	0.08	0.07	0.13	0.17	
0.23	0.28	0	0	0.17	0.17	0.15	
0.52	0.14	0.08	0.06	0.06	0.07	0.07	
0.26	0.14	0.06	0.08	0.16	0.24	0.06	
0.69	0	0	0	0.12	0.14	0.05	
0.28	0.38	0.1	0.05	0.04	0.05	0.1	
0.24	0	0	0	0.22	0.39	0.15	
0.14	0.43	0.05	0.09	0.09	0.16	0.04	
0.15	0.54	0	0	0.08	0.17	0.06	
0.4	0.37	0	0	0.06	0.06	0.11	
0.25	0.15	0.09	0.05	0.17	0.15	0.14	
0.44	0.39	0	0	0.07	0.03	0.07	
0.26	0.27	0.14	0.15	0.04	0.06	0.08	
0.41	0.14	0	0	0.12	0.24	0.09	
0.37	0	0.13	0.15	0.12	0.12	0.11	
0.14	0.29	0.06	0.08	0.16	0.17	0.1	
0.35	0.36	0	0	0.07	0.08	0.14	
0.38	0.25	0	0	0.08	0.12	0.17	
0	0.43	0.16	0.13	0.14	0.1	0.04	
0.5	0.12	0	0	0.13	0.16	0.09	
0.24	0.1	0	0	0.18	0.28	0.2	
0.11	0.43	0.14	0.14	0.07	0.05	0.06	
0.39	0.29	0.06	0.08	0.05	0.05	0.08	
0.25	0.4	0.06	0.09	0.06	0.08	0.06	
0.28	0	0	0	0.31	0.27	0.14	
0.55	0.25	0	0	0.03	0.05	0.12	
0.15	0.82	0	0	0	0	0.03	
0.25	0.28	0.08	0.07	0.11	0.15	0.06	
0.28	0.38	0.08	0.06	0.06	0.07	0.07	
0.61	0.13	0.07	0.07	0	0	0.12	
0.23	0.42	0	0	0.07	0.2	0.08	
0.36	0	0.09	0.06	0.18	0.19	0.12	
0.13	0	0.17	0.12	0.23	0.21	0.14	
0.26	0.38	0	0	0.08	0.15	0.13	
0.21	0.26	0.07	0.07	0.11	0.09	0.19	
0.42	0.29	0.07	0.07	0.02	0.13	0	
0.19	0.24	0.07	0.07	0.07	0.15	0.21	
0.32	0.09	0	0	0.14	0.22	0.23	
0.27	0.15	0.07	0.07	0.15	0.22	0.07	
0.35	0.14	0.06	0.09	0.04	0.14	0.18	
0.43	0.28	0.07	0.07	0.07	0.07	0.01	
0.26	0	0	0	0.29	0.34	0.11	
0.66	0.14	0.08	0.06	0	0	0.06	
0.26	0.57	0	0	0.06	0.09	0.02	
0.27	0.28	0.13	0.15	0.04	0.08	0.05	
0.19	0.43	0	0	0.1	0.11	0.17	
0.11	0.27	0.05	0.1	0.16	0.19	0.12	
0.33	0.15	0	0	0.14	0.19	0.19	
0.14	0.71	0	0	0.05	0.07	0.03	
