0.55	0.14	0.11	0.03	0.04	0.07	0.06	
0	0.69	0.08	0.06	0.04	0.06	0.07	
0	0.68	0	0	0.12	0.15	0.05	
0.36	0.28	0	0	0.09	0.14	0.13	
0.4	0.12	0	0	0.13	0.25	0.1	
0.42	0.29	0.09	0.06	0.1	0.04	0	
0.14	0.14	0.25	0.17	0.13	0.13	0.04	
0.43	0.14	0.18	0.25	0	0	0	
0.42	0.14	0.06	0.09	0.11	0.11	0.07	
0.28	0.38	0	0	0.11	0.12	0.11	
0.28	0	0.06	0.09	0.21	0.26	0.1	
0.27	0.43	0	0	0.1	0.12	0.08	
0.48	0.14	0	0	0.09	0.13	0.16	
0.53	0.29	0	0	0.06	0.06	0.06	
0.41	0.14	0	0	0.11	0.26	0.08	
0.24	0.44	0	0	0.12	0.12	0.08	
0	0.43	0.03	0.11	0.12	0.26	0.05	
0.41	0.22	0.05	0.09	0.05	0.04	0.14	
0.15	0.38	0	0	0.14	0.15	0.18	
0.23	0.36	0.09	0.05	0.1	0.03	0.14	
0.08	0.53	0.08	0.06	0.07	0.06	0.12	
0.3	0.22	0	0	0.11	0.2	0.17	
0.27	0.1	0.09	0.2	0.11	0.12	0.11	
0.49	0	0	0	0.15	0.21	0.15	
0.33	0.12	0.13	0.16	0.03	0.1	0.13	
0.38	0.14	0	0	0.12	0.24	0.12	
0.39	0.14	0	0	0.16	0.18	0.13	
0.26	0.58	0.05	0.09	0	0	0.02	
0.14	0.34	0	0	0.14	0.22	0.16	
0.36	0	0.06	0.08	0.14	0.17	0.19	
0	0.39	0.09	0.06	0.17	0.23	0.06	
0	0.15	0.09	0.05	0.27	0.34	0.1	
0.09	0.43	0	0	0.22	0.15	0.11	
0.29	0.09	0.08	0.06	0.18	0.2	0.1	
0.42	0.14	0.12	0.03	0.1	0.12	0.07	
0.52	0.4	0	0	0	0	0.08	
0.25	0.22	0	0	0.1	0.25	0.18	
0.68	0.14	0.09	0.05	0	0	0.04	
0.37	0.14	0.07	0.07	0.07	0.12	0.16	
0.38	0.44	0.05	0.09	0	0	0.04	
0.58	0.14	0.06	0.08	0	0	0.14	
0.28	0.57	0	0	0.04	0.1	0.01	
0.38	0.39	0.08	0.06	0	0	0.09	
0.14	0.14	0.06	0.08	0.18	0.25	0.15	
0.45	0.22	0	0	0.01	0.09	0.23	
0.14	0.69	0	0	0.02	0.11	0.04	
0.26	0.14	0.08	0.06	0.09	0.14	0.23	
0.09	0.43	0.08	0.06	0.1	0.1	0.14	
0.38	0.28	0	0	0.1	0.13	0.11	
0.3	0.14	0.13	0.17	0.06	0.04	0.16	
0.15	0.28	0	0	0.18	0.34	0.05	
0.14	0.14	0.14	0.14	0.2	0.18	0.06	
0.22	0.29	0	0	0.11	0.23	0.15	
0.43	0.38	0	0	0.06	0.04	0.09	
0.67	0	0.06	0.08	0.09	0.06	0.04	
0.29	0.11	0	0	0.24	0.22	0.14	
0.3	0.28	0.1	0.04	0.11	0.15	0.02	
0.11	0.28	0.09	0.06	0.16	0.2	0.1	
0.41	0.14	0.08	0.07	0.11	0.16	0.03	
0.28	0.42	0.04	0.1	0.03	0.05	0.08	
