0.36	0.24	0.09	0.05	0.07	0.06	0.13	
0.12	0.28	0.15	0.15	0.15	0.1	0.05	
0.65	0.28	0	0	0	0	0.07	
0.5	0.36	0	0	0	0	0.14	
0.26	0.14	0.16	0.13	0.06	0.07	0.18	
0.14	0.53	0.12	0.16	0	0	0.05	
0.25	0.1	0	0	0.21	0.21	0.23	
0	0.54	0.15	0.13	0.05	0.06	0.07	
0.26	0.14	0	0	0.2	0.21	0.19	
0.46	0	0	0	0.18	0.21	0.15	
0.08	0.22	0.19	0.23	0.04	0.05	0.19	
0.29	0.52	0	0	0.02	0.1	0.07	
0.12	0.38	0	0	0.22	0.12	0.16	
0.57	0.14	0.08	0.06	0.06	0.09	0	
0.29	0.13	0	0	0.18	0.26	0.14	
0.15	0.57	0	0	0.06	0.15	0.07	
0.14	0.42	0.06	0.09	0.09	0.15	0.05	
0.54	0.3	0	0	0.04	0.08	0.04	
0.53	0.14	0	0	0.08	0.15	0.1	
0.29	0.28	0	0	0.17	0.22	0.04	
0.13	0.14	0.07	0.08	0.15	0.33	0.1	
0.42	0.58	0	0	0	0	0	
0.34	0	0.16	0.12	0.11	0.1	0.17	
0.51	0.29	0.06	0.09	0	0	0.05	
0.15	0	0.05	0.09	0.27	0.36	0.08	
0.29	0.29	0.06	0.08	0.09	0.15	0.04	
0.39	0.28	0	0	0.05	0.16	0.12	
0.15	0.42	0	0	0.21	0.13	0.09	
0.34	0	0	0	0.18	0.3	0.18	
0.28	0.29	0.06	0.08	0.06	0.18	0.05	
0.14	0.27	0.09	0.06	0.15	0.19	0.1	
0.1	0.15	0	0	0.31	0.26	0.18	
0.39	0.23	0	0	0.08	0.18	0.12	
0.39	0	0	0	0.23	0.23	0.15	
0.28	0.27	0.12	0.16	0.04	0.05	0.08	
0.19	0.57	0	0	0.04	0.07	0.13	
0.12	0.15	0.24	0.19	0.1	0.14	0.06	
0.78	0.14	0	0	0	0	0.08	
0.53	0.15	0.09	0.05	0.07	0.05	0.06	
0.08	0.42	0	0	0.16	0.19	0.15	
0.33	0.09	0	0	0.14	0.22	0.22	
0.14	0.55	0	0	0.08	0.16	0.07	
0	0.78	0	0	0.07	0.07	0.08	
0.3	0	0	0	0.18	0.41	0.11	
0.37	0.23	0.09	0.06	0.08	0.06	0.11	
0.43	0.35	0.06	0.09	0	0	0.07	
0.34	0.14	0.07	0.08	0.07	0.17	0.13	
0.15	0.23	0.05	0.09	0.16	0.23	0.09	
0.65	0	0	0	0.09	0.14	0.12	
0.29	0.29	0.17	0.11	0.06	0.05	0.03	
0.69	0	0	0	0.09	0.11	0.11	
0.28	0.14	0.08	0.07	0.21	0.2	0.02	
0.24	0.14	0.08	0.06	0.15	0.22	0.11	
0.4	0.38	0.09	0.05	0	0	0.08	
0.53	0.43	0	0	0	0	0.04	
0.27	0.52	0.06	0.08	0	0	0.07	
0.39	0	0.11	0.03	0.14	0.23	0.1	
0.09	0.29	0.11	0.17	0.13	0.13	0.08	
0	0.44	0.03	0.11	0.13	0.19	0.1	
0.11	0.65	0	0	0.04	0.05	0.15	
