0.48	0.14	0	0	0.1	0.14	0.14	
0	0.56	0.09	0.05	0.09	0.17	0.04	
0.23	0.28	0.05	0.09	0.09	0.14	0.12	
0.32	0	0	0	0.22	0.2	0.26	
0.43	0.13	0	0	0.16	0.19	0.09	
0.29	0.09	0	0	0.2	0.28	0.14	
0.34	0.28	0.06	0.09	0.07	0.02	0.14	
0.24	0.36	0.07	0.07	0.05	0.07	0.14	
0.26	0	0.13	0.16	0.12	0.29	0.04	
0.41	0.1	0	0	0.19	0.17	0.13	
0.23	0.43	0.15	0.13	0	0	0.06	
0.09	0.43	0.16	0.13	0.04	0.09	0.06	
0.42	0.44	0	0	0.05	0.08	0.01	
0.43	0.1	0	0	0.13	0.19	0.15	
0.15	0.66	0	0	0.02	0.06	0.11	
0.57	0.2	0.07	0.07	0	0	0.09	
0.28	0.28	0.09	0.06	0.13	0.08	0.08	
0.44	0.38	0	0	0.04	0.08	0.06	
0.28	0.44	0	0	0.04	0.18	0.06	
0.11	0.44	0.13	0.15	0.07	0.04	0.06	
0.42	0.14	0	0	0.17	0.19	0.08	
0	0.53	0.08	0.06	0.05	0.14	0.14	
0.42	0.15	0.06	0.08	0.06	0.13	0.1	
0.3	0	0	0	0.27	0.3	0.13	
0.11	0.15	0.08	0.06	0.2	0.28	0.12	
0.71	0.14	0	0	0.05	0.06	0.04	
0.28	0	0.17	0.13	0.18	0.2	0.04	
0.22	0.32	0	0	0.13	0.09	0.24	
0.4	0.4	0	0	0.03	0.06	0.11	
0.14	0.43	0.13	0.15	0.05	0.08	0.02	
0.14	0.15	0.15	0.13	0.15	0.2	0.08	
0.14	0.57	0.06	0.08	0.02	0.13	0	
0.14	0.43	0	0	0.13	0.24	0.06	
0.3	0.28	0	0	0.16	0.16	0.1	
0.49	0.14	0	0	0.08	0.15	0.14	
0.42	0.15	0	0	0.1	0.18	0.15	
0.37	0.1	0.08	0.06	0.08	0.13	0.18	
0.35	0.27	0.11	0.18	0	0	0.09	
0.55	0.26	0	0	0	0	0.19	
0.1	0.25	0.08	0.07	0.16	0.21	0.13	
0.51	0.29	0	0	0.05	0.07	0.08	
0.13	0.69	0	0	0.07	0.06	0.05	
0	0	0.13	0.16	0.26	0.34	0.11	
0.26	0.28	0.09	0.05	0.11	0.15	0.06	
0.65	0.14	0	0	0.06	0.07	0.08	
0.36	0.28	0	0	0.1	0.14	0.12	
0.25	0.7	0	0	0	0	0.05	
0.3	0.12	0.07	0.07	0.09	0.14	0.21	
0.12	0.52	0	0	0.1	0.15	0.11	
0.42	0.12	0.11	0.18	0.07	0.05	0.05	
0.54	0.14	0.09	0.06	0.06	0.06	0.05	
0.39	0	0.16	0.13	0.11	0.07	0.14	
0.18	0.42	0.07	0.07	0.06	0.05	0.15	
0.25	0.28	0.2	0.08	0.07	0.04	0.08	
0.65	0	0	0	0.06	0.16	0.13	
0	0.14	0	0	0.4	0.35	0.11	
0.14	0.11	0	0	0.21	0.42	0.12	
0.28	0.52	0	0	0.09	0.05	0.06	
0.28	0.25	0.08	0.2	0.06	0.08	0.05	
0.29	0.4	0	0	0.09	0.15	0.07	
