0.14	0.85	0	0	0	0	0.01	
0.28	0.39	0.14	0.15	0	0	0.04	
0.35	0.14	0	0	0.16	0.22	0.13	
0.27	0.38	0	0	0.13	0.13	0.09	
0.43	0	0.04	0.1	0.17	0.2	0.06	
0.57	0	0	0	0.18	0.19	0.06	
0.27	0.27	0.05	0.1	0.1	0.12	0.09	
0.15	0.14	0.1	0.04	0.22	0.33	0.02	
0.39	0.14	0	0	0.1	0.22	0.15	
0.15	0.55	0	0	0.07	0.14	0.09	
0.38	0.24	0.04	0.11	0.06	0.07	0.1	
0	0.25	0.15	0.14	0.13	0.21	0.12	
0.38	0.11	0.1	0.04	0.11	0.13	0.13	
0.43	0.25	0.09	0.05	0.03	0.08	0.07	
0.15	0.29	0	0	0.23	0.28	0.05	
0.42	0.15	0.07	0.07	0.14	0.13	0.02	
0.15	0.24	0.17	0.11	0.09	0.17	0.07	
0.14	0.54	0	0	0.09	0.12	0.11	
0.27	0.25	0.05	0.09	0.08	0.14	0.12	
0.68	0.28	0	0	0	0	0.04	
0.35	0.54	0	0	0	0	0.11	
0.1	0.39	0.04	0.1	0.07	0.16	0.14	
0.14	0.4	0	0	0.16	0.23	0.07	
0.39	0.14	0.05	0.09	0.14	0.12	0.07	
0.48	0.26	0	0	0.06	0.05	0.15	
0.28	0.26	0	0	0.11	0.11	0.24	
0.27	0.29	0.07	0.07	0.1	0.16	0.04	
0.44	0	0.17	0.12	0.06	0.06	0.15	
0.2	0.12	0.09	0.05	0.14	0.16	0.24	
0.35	0.14	0.14	0.15	0.07	0.07	0.08	
0.28	0.44	0.09	0.05	0.02	0.06	0.06	
0.25	0.14	0	0	0.19	0.24	0.18	
0.11	0.42	0.09	0.06	0.13	0.12	0.07	
0.44	0.28	0	0	0.12	0.14	0.02	
0.44	0.42	0	0	0.03	0.07	0.04	
0.28	0.15	0	0	0.14	0.33	0.1	
0.43	0.25	0.05	0.09	0.05	0.09	0.04	
0.25	0.42	0.08	0.07	0.04	0.05	0.09	
0.14	0.11	0.13	0.15	0.15	0.21	0.11	
0.38	0.15	0	0	0.15	0.21	0.11	
0.36	0.29	0	0	0.09	0.12	0.14	
0.34	0.27	0.09	0.05	0.05	0.06	0.14	
0.5	0.3	0.05	0.09	0	0	0.06	
0.28	0.22	0.08	0.06	0.1	0.13	0.13	
0.39	0.14	0	0	0.19	0.15	0.13	
0.25	0.23	0.08	0.06	0.14	0.12	0.12	
0.35	0.14	0	0	0.12	0.22	0.17	
0	0.24	0.21	0.22	0.07	0.17	0.09	
0.25	0.29	0	0	0.13	0.2	0.13	
0.28	0.14	0.13	0.16	0.1	0.12	0.07	
0.35	0.3	0	0	0.09	0.17	0.09	
0	0.56	0	0	0.16	0.17	0.11	
0.12	0.54	0	0	0.12	0.12	0.1	
0.38	0.25	0	0	0.1	0.09	0.18	
0.41	0.39	0	0	0.08	0.06	0.06	
0.63	0	0	0	0.13	0.13	0.11	
0.35	0.26	0.13	0.16	0	0	0.1	
0.23	0.09	0.06	0.08	0.11	0.23	0.2	
0.39	0.14	0.09	0.05	0.08	0.11	0.14	
0.14	0.43	0.08	0.07	0.12	0.11	0.05	
