0	0.79	0	0	0.07	0.03	0.11	
0.43	0.26	0	0	0.06	0.13	0.12	
0.52	0.15	0.04	0.1	0.05	0.04	0.1	
0.21	0.53	0.06	0.08	0	0	0.12	
0.72	0.07	0.06	0.08	0	0	0.07	
0.41	0.11	0.1	0.05	0.09	0.14	0.1	
0	0.13	0	0	0.35	0.38	0.14	
0.28	0.43	0.08	0.06	0.05	0.08	0.02	
0.15	0.37	0.03	0.11	0.12	0.15	0.07	
0.28	0.38	0	0	0.13	0.13	0.08	
0.59	0.13	0	0	0.06	0.07	0.15	
0.1	0.24	0.14	0.15	0.08	0.18	0.11	
0.55	0	0	0	0.16	0.19	0.1	
0.29	0.08	0.16	0.12	0.09	0.15	0.11	
0.27	0.33	0.05	0.1	0.05	0.1	0.1	
0.63	0	0.1	0.04	0.02	0.09	0.12	
0.09	0.25	0.12	0.03	0.11	0.24	0.16	
0.14	0.29	0	0	0.18	0.32	0.07	
0.24	0.29	0.06	0.08	0.1	0.12	0.11	
0.1	0.43	0	0	0.14	0.16	0.17	
0.22	0.41	0	0	0.07	0.15	0.15	
0.61	0.11	0	0	0.05	0.05	0.18	
0.52	0.28	0	0	0.05	0.08	0.07	
0.14	0.36	0	0	0.12	0.23	0.15	
0.23	0.14	0	0	0.19	0.24	0.2	
0.24	0.39	0	0	0.13	0.08	0.16	
0	0.14	0.06	0.09	0.33	0.28	0.1	
0.26	0.37	0	0	0.08	0.14	0.15	
0.58	0.28	0	0	0	0	0.14	
0.2	0.26	0.14	0.15	0.07	0.05	0.13	
0.71	0	0.08	0.06	0.03	0.05	0.07	
0.14	0.43	0	0	0.1	0.26	0.07	
0.14	0.43	0.1	0.05	0.12	0.16	0	
0.14	0.58	0	0	0.12	0.13	0.03	
0.29	0.29	0.08	0.06	0.12	0.12	0.04	
0.44	0.14	0.07	0.07	0.11	0.13	0.04	
0.14	0.29	0.13	0.15	0.11	0.13	0.05	
0	0.29	0.19	0.23	0.12	0.1	0.07	
0.28	0.28	0.15	0.14	0.04	0.11	0	
0.72	0.28	0	0	0	0	0	
0.21	0.28	0.09	0.05	0.11	0.12	0.14	
0.11	0.29	0.16	0.13	0.07	0.16	0.08	
0.25	0	0.08	0.07	0.2	0.29	0.11	
0.28	0.14	0.15	0.13	0.11	0.12	0.07	
0.67	0.28	0	0	0	0	0.05	
0.08	0.28	0.05	0.09	0.19	0.19	0.12	
0.1	0.42	0	0	0.17	0.2	0.11	
0.31	0.42	0	0	0.03	0.09	0.15	
0.75	0	0	0	0.05	0.09	0.11	
0.24	0.14	0.07	0.07	0.13	0.15	0.2	
0.53	0.15	0	0	0.12	0.15	0.05	
0.39	0	0.11	0.17	0.06	0.17	0.1	
0.21	0.14	0	0	0.21	0.24	0.2	
0.29	0.42	0.05	0.1	0.07	0.04	0.03	
0.2	0.41	0	0	0.08	0.15	0.16	
0.43	0.42	0.1	0.05	0	0	0	
0.54	0.14	0	0	0.1	0.16	0.06	
0	0.39	0	0	0.23	0.22	0.16	
0.26	0.53	0	0	0.09	0.03	0.09	
0.15	0.14	0.14	0.14	0.11	0.24	0.08	
