0.15	0.41	0	0	0.16	0.16	0.12	
0.37	0.28	0.12	0.03	0.05	0.08	0.07	
0.66	0	0.08	0.06	0.07	0.07	0.06	
0.57	0.25	0	0	0.03	0.09	0.06	
0.23	0.24	0.08	0.21	0.03	0.1	0.11	
0.27	0.11	0.21	0.22	0.03	0.08	0.08	
0.12	0.14	0.05	0.09	0.18	0.27	0.15	
0	0.65	0	0	0.12	0.14	0.09	
0.24	0.14	0	0	0.19	0.29	0.14	
0.39	0.27	0.09	0.05	0.02	0.11	0.07	
0.42	0.28	0	0	0.09	0.11	0.1	
0.23	0.28	0	0	0.12	0.2	0.17	
0.15	0.28	0	0	0.19	0.23	0.15	
0.43	0.42	0	0	0.04	0.05	0.06	
0.26	0.25	0.14	0.15	0.06	0.06	0.08	
0.14	0.29	0	0	0.2	0.27	0.1	
0.42	0.12	0.08	0.06	0.09	0.18	0.05	
0.43	0.15	0.06	0.08	0.11	0.15	0.02	
0.23	0.39	0.09	0.05	0.05	0.08	0.11	
0.29	0.29	0	0	0.16	0.17	0.09	
0.1	0.41	0	0	0.16	0.22	0.11	
0.49	0.29	0	0	0.04	0.06	0.12	
0.43	0.25	0.03	0.11	0.07	0.03	0.08	
0.29	0.12	0.14	0.15	0.06	0.15	0.09	
0.29	0.34	0.07	0.08	0.06	0.02	0.14	
0.13	0.29	0.12	0.16	0.12	0.12	0.06	
0.29	0.39	0.08	0.07	0.04	0.08	0.05	
0.55	0	0.08	0.06	0.1	0.12	0.09	
0.28	0.29	0	0	0.12	0.22	0.09	
0.15	0.38	0	0	0.24	0.09	0.14	
0.42	0.24	0.05	0.1	0.01	0.1	0.08	
0.38	0.4	0	0	0.03	0.09	0.1	
0.43	0.25	0.1	0.04	0	0	0.18	
0	0.39	0.21	0.07	0.12	0.1	0.11	
0.24	0.52	0	0	0.06	0.08	0.1	
0.34	0.11	0.08	0.06	0.13	0.08	0.2	
0.14	0.36	0	0	0.15	0.19	0.16	
0.37	0.13	0	0	0.19	0.19	0.12	
0.54	0	0.04	0.1	0.11	0.12	0.09	
0.14	0.29	0	0	0.2	0.35	0.02	
0	0.39	0.04	0.1	0.14	0.21	0.12	
0.51	0.3	0	0	0.04	0.05	0.1	
0.33	0	0	0	0.22	0.26	0.19	
0.15	0.09	0.25	0.18	0.09	0.17	0.07	
0.19	0.53	0	0	0.07	0.08	0.13	
0.52	0.14	0	0	0.09	0.17	0.08	
0.55	0.14	0.1	0.05	0.06	0.08	0.02	
0.6	0	0.1	0.04	0.04	0.09	0.13	
0	0.15	0.13	0.15	0.14	0.31	0.12	
0.15	0.15	0	0	0.22	0.37	0.11	
0.4	0.28	0.11	0.17	0	0	0.04	
0.08	0.28	0.05	0.1	0.16	0.19	0.14	
0.34	0.14	0.09	0.05	0.13	0.07	0.18	
0.49	0.29	0	0	0.03	0.08	0.11	
0.4	0.43	0	0	0.06	0.06	0.05	
0.48	0.43	0	0	0	0	0.09	
0.24	0.43	0	0	0.14	0.13	0.06	
0.36	0.15	0	0	0.2	0.19	0.1	
0	0.43	0.07	0.07	0.17	0.19	0.07	
0.21	0.56	0.06	0.09	0	0	0.08	
