0.23	0.4	0	0	0.11	0.16	0.1	
0.15	0.22	0.2	0.22	0.05	0.09	0.07	
0.24	0.43	0	0	0.12	0.13	0.08	
0.29	0.29	0.13	0.15	0.04	0.08	0.02	
0.54	0	0	0	0.25	0.12	0.09	
0.28	0.14	0.07	0.08	0.14	0.19	0.1	
0.42	0	0.09	0.05	0.13	0.26	0.05	
0.34	0.39	0	0	0.06	0.08	0.13	
0.37	0.27	0	0	0.11	0.11	0.14	
0.14	0.14	0.09	0.06	0.2	0.32	0.05	
0.22	0.36	0.08	0.06	0.03	0.08	0.17	
0.14	0.67	0	0	0.07	0.08	0.04	
0.35	0.27	0.07	0.07	0.04	0.06	0.14	
0.5	0.14	0	0	0.12	0.08	0.16	
0.18	0.28	0.08	0.07	0.08	0.14	0.17	
0.27	0.38	0	0	0.12	0.13	0.1	
0.39	0.12	0.13	0.16	0.06	0.06	0.08	
0.29	0.21	0	0	0.15	0.25	0.1	
0.39	0.23	0	0	0.12	0.13	0.13	
0.27	0.43	0.06	0.08	0.06	0.08	0.02	
0.42	0.54	0	0	0	0	0.04	
0.29	0.53	0	0	0.03	0.08	0.07	
0.24	0.24	0.1	0.04	0.07	0.13	0.18	
0.26	0.11	0.16	0.12	0.14	0.12	0.09	
0.35	0	0	0	0.21	0.3	0.14	
0.66	0.15	0	0	0.04	0.09	0.06	
0.21	0.14	0	0	0.21	0.28	0.16	
0	0.23	0.14	0.28	0.08	0.14	0.13	
0.3	0.41	0	0	0.08	0.17	0.04	
0.27	0.28	0.13	0.16	0.08	0.06	0.02	
0.15	0.28	0.16	0.13	0.11	0.1	0.07	
0.26	0.42	0	0	0.06	0.16	0.1	
0.24	0.28	0.07	0.08	0.04	0.14	0.15	
0.52	0.15	0	0	0.11	0.12	0.1	
0.53	0.15	0.06	0.08	0.05	0.1	0.03	
0.24	0.71	0	0	0	0	0.05	
0.14	0.14	0	0	0.29	0.32	0.11	
0.23	0.44	0.1	0.04	0.06	0.03	0.1	
0.29	0.14	0	0	0.14	0.17	0.26	
0.4	0.14	0.08	0.07	0.06	0.19	0.06	
0.49	0.29	0.03	0.11	0	0	0.08	
0.39	0.29	0.18	0.1	0	0	0.04	
0.14	0.29	0	0	0.16	0.25	0.16	
0.28	0.14	0	0	0.12	0.31	0.15	
0.35	0.14	0	0	0.17	0.22	0.12	
0.15	0.24	0	0	0.21	0.26	0.14	
0.25	0.58	0.06	0.08	0	0	0.03	
0.23	0.4	0	0	0.14	0.1	0.13	
0.44	0.41	0.07	0.07	0	0	0.01	
0.28	0.11	0	0	0.21	0.29	0.11	
0.4	0.43	0.08	0.06	0	0	0.03	
0.29	0.14	0.1	0.05	0.17	0.13	0.12	
0.14	0.43	0	0	0.13	0.2	0.1	
0.35	0.12	0.15	0.14	0.06	0.05	0.13	
0.38	0.27	0	0	0.17	0.1	0.08	
0.24	0	0.08	0.07	0.2	0.23	0.18	
0	0.37	0.05	0.09	0.14	0.18	0.17	
0.36	0.24	0.05	0.1	0.06	0.03	0.16	
0.69	0.12	0.06	0.08	0	0	0.05	
0.15	0.14	0.09	0.05	0.14	0.32	0.11	
