0.25	0.26	0.07	0.08	0.11	0.13	0.1	
0.14	0.39	0	0	0.14	0.22	0.11	
0.43	0.14	0.08	0.06	0.09	0.13	0.07	
0.54	0.28	0.09	0.06	0	0	0.03	
0.4	0.29	0	0	0.1	0.12	0.09	
0.42	0.39	0.08	0.07	0	0	0.04	
0.15	0.26	0.07	0.07	0.15	0.21	0.09	
0.29	0.15	0.07	0.07	0.15	0.21	0.06	
0	0.28	0.06	0.08	0.21	0.25	0.12	
0.38	0.14	0.07	0.07	0.11	0.15	0.08	
0.41	0.42	0.07	0.07	0	0	0.03	
0.33	0.29	0	0	0.11	0.14	0.13	
0.22	0.28	0	0	0.11	0.21	0.18	
0.52	0.29	0.06	0.09	0	0	0.04	
0.06	0.14	0	0	0.22	0.36	0.22	
0.26	0.28	0	0	0.11	0.15	0.2	
0.26	0.14	0.11	0.03	0.16	0.18	0.12	
0.43	0.14	0.03	0.11	0.13	0.11	0.05	
0.37	0.38	0.08	0.06	0	0	0.11	
0.14	0.54	0.06	0.08	0.05	0.05	0.08	
0	0.53	0.03	0.11	0.11	0.12	0.1	
0.43	0.29	0	0	0.12	0.1	0.06	
0.71	0	0.05	0.09	0.04	0.1	0.01	
0.68	0.11	0	0	0.07	0.04	0.1	
0	0.32	0.07	0.07	0.13	0.21	0.2	
0	0	0.14	0.15	0.27	0.36	0.08	
0.49	0.26	0	0	0.04	0.08	0.13	
0.24	0.43	0.08	0.06	0.07	0.05	0.07	
0.31	0.15	0.07	0.07	0.1	0.14	0.16	
0.14	0.43	0.05	0.09	0.1	0.18	0.01	
0.41	0.12	0.07	0.08	0.09	0.18	0.05	
0.24	0.39	0	0	0.09	0.13	0.15	
0.4	0.11	0	0	0.13	0.19	0.17	
0.23	0.29	0.11	0.03	0.07	0.12	0.15	
0.07	0.5	0.09	0.05	0.05	0.09	0.15	
0.14	0.29	0.09	0.05	0.16	0.21	0.06	
0.25	0.14	0.07	0.08	0.19	0.16	0.11	
0.75	0	0	0	0.04	0.09	0.12	
0.29	0.14	0.08	0.07	0.11	0.25	0.06	
0.22	0.39	0	0	0.09	0.11	0.19	
0.35	0.39	0	0	0.05	0.1	0.11	
0.15	0.25	0.15	0.14	0.07	0.15	0.09	
0.28	0.24	0	0	0.16	0.15	0.17	
0.12	0.23	0.04	0.1	0.13	0.26	0.12	
0.11	0.52	0.14	0.14	0	0	0.09	
0.29	0.25	0	0	0.15	0.22	0.09	
0.66	0.14	0	0	0.04	0.07	0.09	
0.42	0.42	0	0	0.06	0.04	0.06	
0.34	0	0.05	0.09	0.17	0.16	0.19	
0.28	0.15	0.06	0.08	0.16	0.19	0.08	
0.44	0.14	0.15	0.13	0.05	0.06	0.03	
0.37	0.28	0	0	0.15	0.11	0.09	
0.42	0.29	0	0	0.09	0.14	0.06	
0.15	0.39	0	0	0.18	0.17	0.11	
0.49	0.15	0	0	0.07	0.15	0.14	
0.38	0.27	0	0	0.11	0.12	0.12	
0.14	0.43	0.08	0.07	0.1	0.14	0.04	
0.38	0.29	0.08	0.06	0.04	0.09	0.06	
0.12	0.57	0.07	0.08	0.07	0.06	0.03	
0.11	0.23	0.18	0.11	0.13	0.09	0.15	
