0.35	0.14	0.12	0.16	0.02	0.11	0.1	
0.28	0.15	0.19	0.24	0.05	0.08	0.01	
0.14	0.4	0	0	0.15	0.14	0.17	
0.52	0.29	0.1	0.04	0	0	0.05	
0.18	0	0.07	0.08	0.18	0.29	0.2	
0.43	0	0.21	0.21	0.03	0.09	0.03	
0.29	0.28	0.08	0.07	0.1	0.15	0.03	
0.37	0.43	0	0	0.04	0.08	0.08	
0.14	0.14	0.08	0.06	0.21	0.25	0.12	
0.3	0.5	0	0	0.01	0.1	0.09	
0.25	0.64	0	0	0	0	0.11	
0.09	0.21	0	0	0.22	0.27	0.21	
0.39	0.29	0	0	0.05	0.17	0.1	
0	0.53	0.08	0.06	0.1	0.14	0.09	
0.55	0	0	0	0.15	0.21	0.09	
0.14	0.2	0.07	0.08	0.25	0.14	0.12	
0.49	0.11	0	0	0.12	0.13	0.15	
0.12	0.37	0	0	0.17	0.17	0.17	
0.14	0.12	0	0	0.24	0.31	0.19	
0.83	0	0	0	0.05	0.07	0.05	
0.54	0.12	0	0	0.18	0.07	0.09	
0.56	0.29	0	0	0.04	0.08	0.03	
0.26	0.19	0.07	0.07	0.07	0.19	0.15	
0.71	0.14	0	0	0.06	0.05	0.04	
0	0.4	0.14	0.14	0.08	0.13	0.11	
0.14	0.4	0.05	0.09	0.07	0.13	0.12	
0.39	0.4	0	0	0.06	0.07	0.08	
0	0.29	0.06	0.08	0.19	0.24	0.14	
0.26	0.42	0	0	0.11	0.14	0.07	
0.14	0.55	0.15	0.13	0	0	0.03	
0.66	0	0	0	0.1	0.15	0.09	
0.22	0.29	0	0	0.15	0.22	0.12	
0.22	0.29	0.14	0.14	0.02	0.07	0.12	
0.26	0	0.07	0.08	0.2	0.22	0.17	
0.37	0.28	0.08	0.07	0.01	0.11	0.08	
0.25	0.14	0	0	0.17	0.35	0.09	
0.29	0.52	0	0	0.05	0.07	0.07	
0.19	0.56	0.06	0.09	0	0	0.1	
0.39	0.44	0	0	0	0	0.17	
0.15	0.28	0.18	0.11	0.1	0.15	0.03	
0.43	0.12	0	0	0.12	0.23	0.1	
0	0.37	0.12	0.16	0.1	0.15	0.1	
0.39	0.42	0.06	0.09	0	0	0.04	
0.23	0.15	0	0	0.18	0.3	0.14	
0.29	0.14	0	0	0.24	0.23	0.1	
0.28	0.28	0	0	0.2	0.22	0.02	
0.28	0.14	0.08	0.06	0.2	0.18	0.06	
0.29	0.11	0	0	0.2	0.22	0.18	
0.38	0.15	0.09	0.06	0.12	0.11	0.09	
0.43	0.13	0	0	0.16	0.19	0.09	
0.5	0.14	0	0	0.15	0.14	0.07	
0.33	0.43	0	0	0.07	0.05	0.12	
0.38	0.27	0	0	0.1	0.15	0.1	
0.39	0.56	0	0	0	0	0.05	
0.11	0.42	0.06	0.08	0.11	0.14	0.08	
0.13	0.28	0.06	0.08	0.12	0.18	0.15	
0.23	0	0.37	0.34	0	0	0.06	
0.61	0.1	0	0	0.06	0.06	0.17	
0.11	0.85	0	0	0	0	0.04	
0.21	0.14	0.16	0.13	0.07	0.11	0.18	
