0.21	0.27	0	0	0.21	0.12	0.19	
0.14	0.43	0	0	0.12	0.24	0.07	
0.09	0.14	0	0	0.27	0.29	0.21	
0	0	0.07	0.08	0.24	0.42	0.19	
0.72	0.14	0	0	0.06	0.04	0.04	
0.57	0.25	0	0	0.03	0.09	0.06	
0.43	0.25	0.12	0.16	0	0	0.04	
0.15	0.57	0	0	0.11	0.15	0.02	
0.27	0.14	0.14	0.15	0.14	0.13	0.03	
0.42	0.14	0	0	0.17	0.18	0.09	
0.19	0.57	0.05	0.09	0	0	0.1	
0.23	0.14	0.34	0.23	0	0	0.06	
0.14	0.57	0	0	0.07	0.14	0.08	
0.36	0	0.08	0.07	0.1	0.22	0.17	
0.43	0.39	0	0	0.07	0.06	0.05	
0.71	0.14	0	0	0.05	0.05	0.05	
0.16	0.1	0.05	0.09	0.17	0.18	0.25	
0.43	0	0.04	0.1	0.14	0.19	0.1	
0.28	0.58	0.11	0.03	0	0	0	
0.07	0.58	0	0	0.06	0.15	0.14	
0.25	0.11	0	0	0.19	0.22	0.23	
0.15	0.39	0	0	0.14	0.19	0.13	
0.29	0.57	0	0	0.03	0.06	0.05	
0.69	0.14	0.09	0.05	0	0	0.03	
0.47	0.14	0	0	0.12	0.1	0.17	
0.23	0.13	0	0	0.14	0.34	0.16	
0	0.15	0.44	0.27	0.03	0.05	0.06	
0.3	0.14	0	0	0.19	0.2	0.17	
0.37	0.54	0	0	0	0	0.09	
0.25	0.29	0	0	0.15	0.19	0.12	
0.14	0.14	0.12	0.17	0.24	0.16	0.03	
0.14	0.57	0	0	0.13	0.13	0.03	
0.15	0.68	0	0	0.06	0.06	0.05	
0.43	0.43	0.05	0.09	0	0	0	
0.43	0.11	0.05	0.09	0.08	0.18	0.06	
0.36	0.29	0	0	0.11	0.15	0.09	
0.58	0	0	0	0.21	0.16	0.05	
0.1	0.29	0.06	0.08	0.11	0.25	0.11	
0.4	0.29	0.11	0.04	0.06	0.06	0.04	
0.27	0.13	0.08	0.21	0.1	0.13	0.08	
0.61	0.14	0	0	0.04	0.08	0.13	
0.14	0.41	0.09	0.06	0.11	0.13	0.06	
0	0.09	0.18	0.1	0.21	0.3	0.12	
0.12	0.28	0	0	0.2	0.3	0.1	
0.29	0.15	0	0	0.21	0.3	0.05	
0.34	0.34	0	0	0.08	0.04	0.2	
0.77	0.14	0	0	0	0	0.09	
0.22	0.5	0.08	0.06	0	0	0.14	
0.37	0.35	0	0	0.06	0.06	0.16	
0.14	0.52	0.14	0.15	0	0	0.05	
0.29	0	0.06	0.08	0.19	0.27	0.11	
0.14	0.14	0.15	0.14	0.11	0.27	0.05	
0.37	0.26	0.11	0.17	0	0	0.09	
0.21	0.14	0	0	0.17	0.23	0.25	
0.46	0	0	0	0.13	0.23	0.18	
0.52	0	0	0	0.17	0.2	0.11	
0.48	0.38	0	0	0	0	0.14	
0.11	0.5	0.06	0.08	0.08	0.06	0.11	
0.14	0.4	0.07	0.07	0.12	0.13	0.07	
0.28	0.33	0.06	0.09	0.02	0.12	0.1	
