0.4	0.28	0.12	0.02	0.06	0.07	0.05	
0.1	0.3	0	0	0.26	0.21	0.13	
0.35	0.44	0	0	0.05	0.07	0.09	
0.3	0.28	0.06	0.08	0.09	0.15	0.04	
0	0.28	0.17	0.11	0.14	0.17	0.13	
0.58	0	0.08	0.06	0.05	0.17	0.06	
0.35	0.44	0	0	0.04	0.06	0.11	
0.09	0.86	0	0	0	0	0.05	
0.38	0	0	0	0.17	0.24	0.21	
0.45	0.14	0	0	0.12	0.1	0.19	
0.37	0.14	0	0	0.13	0.28	0.08	
0.28	0.28	0	0	0.14	0.18	0.12	
0.1	0.14	0	0	0.28	0.31	0.17	
0.72	0	0.05	0.23	0	0	0	
0.3	0.42	0	0	0.1	0.12	0.06	
0.3	0.11	0	0	0.19	0.29	0.11	
0.39	0.44	0	0	0.04	0.07	0.06	
0.14	0.11	0.19	0.11	0.14	0.22	0.09	
0.28	0.1	0.11	0.17	0.07	0.07	0.2	
0.12	0.14	0.22	0.22	0.13	0.11	0.06	
0.31	0.57	0	0	0	0	0.12	
0.56	0	0	0	0.12	0.09	0.23	
0.3	0.39	0	0	0.12	0.14	0.05	
0.56	0.14	0.15	0.13	0	0	0.02	
0.07	0.42	0.18	0.12	0.03	0.1	0.08	
0.18	0	0.03	0.11	0.19	0.28	0.21	
0	0.72	0	0	0.11	0.14	0.03	
0.64	0	0	0	0.1	0.15	0.11	
0.24	0.58	0	0	0.05	0.07	0.06	
0.14	0.28	0.1	0.18	0.08	0.14	0.08	
0.28	0.2	0	0	0.25	0.19	0.08	
0.14	0.28	0	0	0.25	0.23	0.1	
0.26	0.39	0.13	0.15	0	0	0.07	
0	0.46	0	0	0.15	0.18	0.21	
0.36	0.37	0	0	0.04	0.05	0.18	
0.28	0.46	0	0	0.05	0.09	0.12	
0.14	0.74	0	0	0	0	0.12	
0.42	0.35	0.08	0.06	0	0	0.09	
0.42	0	0.22	0.22	0.05	0.08	0.01	
0.7	0	0.11	0.03	0.02	0.07	0.07	
0.19	0	0.19	0.23	0.1	0.14	0.15	
0.28	0.14	0	0	0.18	0.32	0.08	
0.89	0	0	0	0	0	0.11	
0.28	0	0.15	0.15	0.1	0.2	0.12	
0	0.61	0	0	0.1	0.15	0.14	
0.14	0.57	0	0	0.07	0.15	0.07	
0.43	0	0.12	0.02	0.11	0.14	0.18	
0.18	0	0.17	0.11	0.13	0.18	0.23	
0.28	0.3	0	0	0.15	0.22	0.05	
0.33	0.14	0	0	0.13	0.19	0.21	
0.38	0	0.07	0.07	0.17	0.24	0.07	
0.28	0.28	0.15	0.15	0.07	0.04	0.03	
0.14	0.13	0	0	0.28	0.34	0.11	
0.67	0.14	0.07	0.07	0	0	0.05	
0.58	0.26	0	0	0.05	0.08	0.03	
0	0.34	0.02	0.12	0.16	0.24	0.12	
0.12	0.84	0	0	0	0	0.04	
0.25	0	0.06	0.08	0.25	0.27	0.09	
0.28	0.44	0	0	0.1	0.12	0.06	
0.3	0.56	0	0	0.04	0.09	0.01	
