0.23	0.24	0	0	0.12	0.24	0.17	
0.14	0.27	0.07	0.07	0.17	0.22	0.06	
0.65	0	0.07	0.07	0.07	0.04	0.1	
0.4	0.53	0	0	0	0	0.07	
0.35	0.14	0.08	0.07	0.1	0.16	0.1	
0	0.24	0.16	0.13	0.17	0.23	0.07	
0	0.29	0	0	0.25	0.37	0.09	
0.39	0.38	0	0	0.01	0.05	0.17	
0.14	0.4	0.14	0.15	0.04	0.1	0.03	
0.7	0.14	0	0	0.04	0.07	0.05	
0.43	0.4	0.05	0.09	0	0	0.03	
0.57	0.12	0.09	0.05	0.07	0.06	0.04	
0.42	0.28	0	0	0.12	0.12	0.06	
0.28	0.43	0.09	0.05	0.03	0.05	0.07	
0.58	0.14	0	0	0.04	0.06	0.18	
0.2	0.28	0.05	0.09	0.12	0.13	0.13	
0	0.49	0.08	0.07	0.08	0.14	0.14	
0	0.26	0.07	0.07	0.21	0.25	0.14	
0.4	0.23	0.05	0.09	0.07	0.07	0.09	
0.12	0.42	0	0	0.18	0.22	0.06	
0.14	0.29	0.08	0.06	0.12	0.29	0.02	
0.23	0.51	0.09	0.05	0	0	0.12	
0.39	0.15	0.05	0.09	0.15	0.13	0.04	
0	0.22	0.08	0.07	0.21	0.29	0.13	
0.57	0.14	0.09	0.05	0.07	0.07	0.01	
0.14	0.29	0.05	0.09	0.19	0.16	0.08	
0.29	0.13	0.06	0.08	0.18	0.19	0.07	
0.57	0.27	0	0	0.04	0.07	0.05	
0.39	0.06	0.12	0.17	0.03	0.08	0.15	
0.28	0.26	0.05	0.09	0.12	0.14	0.06	
0.39	0.14	0.06	0.09	0.14	0.11	0.07	
0.4	0.39	0	0	0.05	0.06	0.1	
0	0.39	0	0	0.17	0.25	0.19	
0.31	0	0	0	0.17	0.3	0.22	
0.61	0.14	0	0	0.05	0.08	0.12	
0.14	0.15	0	0	0.2	0.34	0.17	
0.24	0	0.09	0.05	0.19	0.28	0.15	
0.33	0.28	0.09	0.06	0.07	0.05	0.12	
0.25	0.28	0	0	0.15	0.2	0.12	
0.33	0.14	0.09	0.05	0.13	0.12	0.14	
0.37	0.22	0	0	0.1	0.12	0.19	
0	0.69	0.13	0.15	0	0	0.03	
0.43	0.24	0	0	0.12	0.11	0.1	
0.12	0.41	0.08	0.06	0.12	0.13	0.08	
0.26	0.53	0	0	0.03	0.09	0.09	
0.22	0.29	0	0	0.17	0.14	0.18	
0.29	0.28	0	0	0.19	0.13	0.11	
0.23	0.44	0.15	0.13	0	0	0.05	
0.14	0.14	0.19	0.24	0.1	0.14	0.05	
0.94	0	0	0	0	0	0.06	
0.21	0.42	0	0	0.12	0.11	0.14	
0.42	0.15	0.06	0.08	0.09	0.1	0.1	
0.14	0.15	0.08	0.07	0.17	0.28	0.11	
0	0.43	0.15	0.14	0.07	0.13	0.08	
0.58	0.14	0	0	0.02	0.05	0.21	
0.26	0.43	0	0	0.05	0.17	0.09	
0.39	0.29	0.09	0.06	0.03	0.08	0.06	
0.48	0.14	0	0	0.09	0.14	0.15	
0.38	0.42	0	0	0.06	0.08	0.06	
0.14	0.28	0.07	0.07	0.15	0.21	0.08	
