0.29	0.29	0	0	0.13	0.18	0.11	
0	0	0.13	0.15	0.33	0.25	0.14	
0.46	0	0.05	0.1	0.06	0.19	0.14	
0.4	0.14	0.06	0.08	0.09	0.1	0.13	
0.38	0.41	0	0	0.07	0.06	0.08	
0.29	0.29	0.07	0.07	0.09	0.12	0.07	
0.28	0.29	0	0	0.15	0.18	0.1	
0.28	0.38	0	0	0.11	0.1	0.13	
0.23	0.28	0.19	0.1	0.04	0.1	0.06	
0.39	0.14	0	0	0.12	0.19	0.16	
0.23	0.38	0.09	0.06	0.06	0.08	0.1	
0.43	0.28	0.11	0.18	0	0	0	
0.43	0.43	0	0	0.05	0.05	0.04	
0.44	0.28	0.06	0.08	0.05	0.04	0.05	
0.26	0.41	0	0	0.08	0.17	0.08	
0.28	0.43	0	0	0.13	0.12	0.04	
0.26	0	0.07	0.07	0.16	0.28	0.16	
0.14	0.28	0	0	0.23	0.27	0.08	
0.53	0.14	0.09	0.05	0.06	0.07	0.06	
0	0.43	0.08	0.06	0.14	0.23	0.06	
0.28	0.29	0.05	0.09	0.09	0.15	0.05	
0	0.71	0	0	0.11	0.12	0.06	
0.57	0.15	0.06	0.08	0.04	0.07	0.03	
0	0	0.25	0.18	0.15	0.28	0.14	
0.52	0.14	0.1	0.05	0.07	0.04	0.08	
0.24	0.42	0	0	0.06	0.18	0.1	
0.43	0	0	0	0.22	0.24	0.11	
0.64	0.15	0.07	0.07	0	0	0.07	
0.23	0.15	0.17	0.26	0.06	0.08	0.05	
0.09	0.71	0	0	0.05	0.06	0.09	
0.24	0.14	0	0	0.26	0.26	0.1	
0.37	0.55	0	0	0	0	0.08	
0	0.53	0.09	0.05	0.16	0.11	0.06	
0.22	0.43	0	0	0.07	0.14	0.14	
0.54	0.28	0.07	0.08	0	0	0.03	
0.12	0.14	0	0	0.22	0.41	0.11	
0.5	0	0.04	0.1	0.15	0.11	0.1	
0.49	0	0.1	0.04	0.1	0.16	0.11	
0.38	0.14	0	0	0.13	0.18	0.17	
0.14	0.14	0	0	0.26	0.2	0.26	
0.42	0.25	0.04	0.1	0.05	0.08	0.06	
0.24	0.36	0.1	0.04	0.03	0.07	0.16	
0.29	0.26	0.09	0.06	0.06	0.18	0.06	
0.28	0.51	0.07	0.07	0	0	0.07	
0.12	0.27	0.06	0.08	0.09	0.28	0.1	
0.26	0.39	0.09	0.05	0.03	0.11	0.07	
0.43	0.42	0	0	0.04	0.05	0.06	
0.24	0.33	0.05	0.09	0.06	0.07	0.16	
0.14	0.14	0.16	0.13	0.2	0.19	0.04	
0.58	0.11	0.15	0.13	0	0	0.03	
0.39	0.27	0	0	0.13	0.13	0.08	
0.34	0	0	0	0.21	0.23	0.22	
0.1	0.32	0.06	0.09	0.13	0.1	0.2	
0.14	0.54	0	0	0.11	0.16	0.05	
0.45	0.2	0	0	0.07	0.07	0.21	
0.53	0.25	0	0	0.04	0.08	0.1	
0	0.24	0.05	0.09	0.16	0.28	0.18	
0.43	0.25	0	0	0.07	0.07	0.18	
0.51	0.41	0	0	0	0	0.08	
0.11	0.13	0.08	0.07	0.17	0.28	0.16	
