0.29	0.11	0.19	0.1	0.1	0.16	0.05	
0.15	0.26	0.09	0.05	0.19	0.18	0.08	
0.14	0.28	0.09	0.2	0.1	0.15	0.04	
0.29	0.28	0	0	0.18	0.17	0.08	
0.28	0.43	0	0	0.09	0.14	0.06	
0.29	0.14	0.07	0.07	0.14	0.24	0.05	
0.28	0.7	0	0	0	0	0.02	
0.29	0.29	0	0	0.14	0.24	0.04	
0.57	0.14	0.06	0.09	0.07	0.05	0.02	
0.42	0.29	0	0	0.07	0.11	0.11	
0.26	0.29	0.07	0.07	0.13	0.09	0.09	
0.12	0.14	0.07	0.07	0.22	0.29	0.09	
0.32	0.53	0	0	0	0	0.15	
0.39	0.12	0.04	0.1	0.09	0.18	0.08	
0.23	0	0	0	0.28	0.27	0.22	
0.55	0.35	0	0	0	0	0.1	
0.25	0.24	0.27	0.16	0	0	0.08	
0	0.83	0	0	0.06	0.04	0.07	
0.29	0.11	0.05	0.09	0.16	0.23	0.07	
0.59	0	0	0	0.08	0.16	0.17	
0.27	0.23	0.13	0.16	0.05	0.07	0.09	
0.57	0	0	0	0.13	0.24	0.06	
0.14	0.24	0	0	0.2	0.24	0.18	
0.52	0	0.08	0.06	0.12	0.11	0.11	
0.33	0.28	0	0	0.1	0.16	0.13	
0.46	0.1	0.05	0.09	0.05	0.06	0.19	
0.14	0.71	0	0	0.03	0.09	0.03	
0.11	0.39	0.04	0.11	0.1	0.12	0.13	
0.1	0.38	0.06	0.08	0.11	0.13	0.14	
0.36	0.14	0.21	0.08	0.01	0.08	0.12	
0.57	0.14	0.06	0.08	0.05	0.07	0.03	
0	0.28	0.16	0.13	0.15	0.21	0.07	
0.14	0.49	0.04	0.1	0.06	0.06	0.11	
0.43	0.1	0	0	0.21	0.16	0.1	
0.43	0	0	0	0.28	0.23	0.06	
0.43	0.14	0	0	0.1	0.27	0.06	
0.43	0.13	0.08	0.06	0.09	0.11	0.1	
0.14	0.67	0	0	0.07	0.05	0.07	
0.43	0.4	0	0	0.04	0.09	0.04	
0	0.3	0.09	0.05	0.18	0.17	0.21	
0.42	0.28	0	0	0.09	0.14	0.07	
0.24	0.4	0	0	0.08	0.14	0.14	
0.36	0.38	0	0	0.02	0.07	0.17	
0.4	0.14	0.04	0.1	0.12	0.14	0.06	
0.42	0.15	0	0	0.16	0.18	0.09	
0.43	0.29	0	0	0.12	0.13	0.03	
0.35	0.15	0.07	0.07	0.06	0.21	0.09	
0	0	0.05	0.09	0.31	0.39	0.16	
0.24	0	0	0	0.27	0.26	0.23	
0.14	0	0.12	0.16	0.19	0.28	0.11	
0.59	0.14	0	0	0.04	0.09	0.14	
0.31	0.28	0.1	0.04	0.02	0.09	0.16	
0.36	0	0.25	0.18	0.05	0.06	0.1	
0.11	0.58	0	0	0.13	0.11	0.07	
0.09	0.71	0.06	0.09	0	0	0.05	
0.3	0.14	0.07	0.07	0.03	0.16	0.23	
0.22	0.57	0.09	0.06	0	0	0.06	
0.29	0.43	0	0	0.04	0.07	0.17	
0.47	0.29	0	0	0.04	0.06	0.14	
0.26	0.42	0.15	0.14	0	0	0.03	
