0.26	0.57	0	0	0.08	0.05	0.04	
0.14	0.28	0.06	0.09	0.09	0.23	0.11	
0.55	0.28	0.06	0.08	0	0	0.03	
0.71	0.15	0	0	0.05	0.07	0.02	
0	0.28	0.15	0.14	0.16	0.13	0.14	
0.36	0.26	0.16	0.12	0	0	0.1	
0.26	0	0.08	0.06	0.18	0.26	0.16	
0	0.66	0.07	0.07	0.02	0.1	0.08	
0.29	0.28	0	0	0.13	0.25	0.05	
0.43	0.28	0	0	0.08	0.13	0.08	
0.38	0	0.07	0.08	0.08	0.22	0.17	
0.39	0.14	0	0	0.1	0.23	0.14	
0.14	0.39	0.07	0.07	0.1	0.11	0.12	
0.29	0.28	0.08	0.07	0.12	0.11	0.05	
0.09	0.15	0.09	0.19	0.18	0.17	0.13	
0.14	0.39	0	0	0.18	0.12	0.17	
0.43	0.37	0	0	0.06	0.08	0.06	
0.57	0.15	0	0	0.13	0.09	0.06	
0.27	0.27	0.11	0.03	0.11	0.11	0.1	
0.3	0.41	0	0	0.1	0.13	0.06	
0.24	0.14	0.07	0.07	0.13	0.15	0.2	
0.24	0.55	0	0	0.05	0.08	0.08	
0.64	0.27	0	0	0	0	0.09	
0.24	0.07	0.13	0.16	0.14	0.06	0.2	
0.4	0.26	0.09	0.06	0.04	0.04	0.11	
0.14	0.58	0.07	0.07	0.03	0.07	0.04	
0.43	0.29	0	0	0.06	0.14	0.08	
0.42	0	0.11	0.03	0.15	0.2	0.09	
0.11	0.14	0	0	0.21	0.34	0.2	
0.14	0.11	0	0	0.24	0.33	0.18	
0.28	0.25	0.05	0.1	0.15	0.11	0.06	
0.14	0.52	0	0	0.09	0.17	0.08	
0.66	0.28	0	0	0	0	0.06	
0.28	0.11	0.08	0.06	0.23	0.17	0.07	
0.14	0.42	0.08	0.06	0.13	0.11	0.06	
0.21	0.14	0.07	0.07	0.13	0.27	0.11	
0.41	0.4	0.07	0.07	0	0	0.05	
0.6	0.14	0	0	0.08	0.06	0.12	
0.28	0.14	0.12	0.17	0.1	0.12	0.07	
0	0.28	0.06	0.08	0.19	0.34	0.05	
0.37	0.21	0	0	0.1	0.17	0.15	
0.36	0.43	0.07	0.07	0	0	0.07	
0.38	0.27	0	0	0.15	0.1	0.1	
0.23	0	0.14	0.14	0.13	0.25	0.11	
0.11	0.41	0.07	0.07	0.1	0.16	0.08	
0.42	0.25	0	0	0.05	0.08	0.2	
0.28	0.26	0.08	0.07	0.08	0.19	0.04	
0.22	0.26	0.04	0.1	0.09	0.16	0.13	
0.25	0.14	0.09	0.05	0.19	0.19	0.09	
0.38	0.14	0	0	0.22	0.16	0.1	
0.45	0.28	0	0	0.03	0.08	0.16	
0.36	0.14	0.07	0.08	0.1	0.15	0.1	
0.24	0.26	0.24	0.19	0	0	0.07	
0.71	0.15	0	0	0	0	0.14	
0.28	0.29	0	0	0.09	0.25	0.09	
0.13	0.39	0.06	0.09	0.14	0.11	0.08	
0.14	0.1	0.07	0.07	0.2	0.31	0.11	
0.33	0.15	0	0	0.15	0.23	0.14	
0.27	0.4	0.07	0.07	0.08	0.06	0.05	
0.09	0.79	0	0	0	0	0.12	
