0	0	0.07	0.07	0.31	0.37	0.18	
0.14	0	0.21	0.22	0.14	0.23	0.06	
0.71	0.13	0	0	0.08	0.05	0.03	
0.14	0.56	0	0	0.15	0.12	0.03	
0.71	0.27	0	0	0	0	0.02	
0.29	0.43	0	0	0.11	0.17	0	
0.29	0.57	0	0	0.07	0.05	0.02	
0	0.41	0	0	0.22	0.26	0.11	
0	0.83	0.07	0.07	0	0	0.03	
0.72	0.23	0	0	0	0	0.05	
0.1	0.24	0.06	0.08	0.16	0.17	0.19	
0.21	0	0.23	0.2	0.05	0.09	0.22	
0.48	0.09	0	0	0.1	0.16	0.17	
0.44	0	0	0	0.13	0.21	0.22	
0.29	0.24	0	0	0.13	0.2	0.14	
0.35	0.34	0	0	0.06	0.08	0.17	
0.14	0.58	0	0	0	0.1	0.18	
0.25	0.14	0.07	0.08	0.11	0.16	0.19	
0.29	0	0.29	0.28	0.09	0.05	0	
0.45	0.14	0	0	0.1	0.1	0.21	
0.09	0.66	0	0	0	0	0.25	
0.43	0.12	0.13	0.15	0.03	0.03	0.11	
0.38	0.1	0	0	0.13	0.23	0.16	
0.15	0	0.09	0.05	0.23	0.36	0.12	
0.43	0.13	0	0	0.15	0.18	0.11	
0.13	0.39	0	0	0.16	0.18	0.14	
0.57	0.14	0.07	0.08	0.05	0.07	0.02	
0.43	0.49	0	0	0	0	0.08	
0.14	0.63	0	0	0.07	0.07	0.09	
0.25	0.14	0	0	0.17	0.31	0.13	
0.28	0.14	0.39	0.19	0	0	0	
0.14	0.58	0	0	0.09	0.09	0.1	
0.57	0.15	0.06	0.08	0.05	0.09	0	
0.43	0.43	0	0	0.02	0.07	0.05	
0.29	0.14	0	0	0.18	0.25	0.14	
0.58	0.14	0	0	0.12	0.12	0.04	
0.14	0	0.21	0.36	0.1	0.13	0.06	
0	0.57	0.05	0.09	0.07	0.15	0.07	
0.57	0.43	0	0	0	0	0	
0	0.14	0	0	0.36	0.32	0.18	
0.19	0.71	0	0	0	0	0.1	
0.43	0.14	0.07	0.07	0.07	0.06	0.16	
0.3	0.28	0	0	0.1	0.17	0.15	
0.25	0.15	0.28	0.29	0	0	0.03	
0.63	0	0	0	0.13	0.14	0.1	
0.32	0	0	0	0.15	0.31	0.22	
0.42	0.14	0	0	0.08	0.1	0.26	
0.2	0.14	0.05	0.09	0.13	0.23	0.16	
0.12	0.15	0	0	0.27	0.37	0.09	
0.14	0.15	0.06	0.08	0.21	0.29	0.07	
0.24	0	0.07	0.07	0.24	0.28	0.1	
0.14	0.29	0.23	0.2	0.06	0.04	0.04	
0.52	0.14	0.11	0.04	0.03	0.08	0.08	
0.14	0.29	0	0	0.22	0.25	0.1	
0.17	0.57	0	0	0.02	0.09	0.15	
0.37	0.57	0	0	0	0	0.06	
0.15	0.43	0.09	0.05	0.14	0.12	0.02	
0.27	0.57	0	0	0.06	0.08	0.02	
0.57	0.28	0.04	0.11	0	0	0	
0.43	0.28	0	0	0.1	0.17	0.02	
