0.15	0.5	0.06	0.08	0.07	0.06	0.08	
0.14	0.27	0.07	0.08	0.12	0.22	0.1	
0.42	0.15	0.07	0.07	0.09	0.13	0.07	
0.43	0.4	0	0	0.04	0.06	0.07	
0.14	0.14	0.11	0.18	0.15	0.21	0.07	
0.43	0.11	0	0	0.17	0.19	0.1	
0.14	0.15	0.17	0.12	0.14	0.18	0.1	
0.57	0.38	0	0	0	0	0.05	
0.15	0.53	0.09	0.05	0.06	0.08	0.04	
0.43	0.14	0.06	0.08	0.1	0.1	0.09	
0.5	0.28	0	0	0.07	0.05	0.1	
0.27	0	0	0	0.2	0.35	0.18	
0.34	0.15	0	0	0.16	0.18	0.17	
0.15	0.56	0	0	0.09	0.13	0.07	
0.39	0.24	0	0	0.12	0.11	0.14	
0.21	0.35	0.12	0.16	0	0	0.16	
0.29	0.24	0.09	0.05	0.08	0.13	0.12	
0.28	0	0.16	0.13	0.1	0.22	0.11	
0.21	0.48	0	0	0.05	0.07	0.19	
0.36	0.21	0	0	0.11	0.13	0.19	
0.33	0.39	0	0	0.06	0.07	0.15	
0.38	0.23	0	0	0.05	0.16	0.18	
0.18	0.42	0.05	0.1	0.08	0.06	0.11	
0.24	0.53	0	0	0.07	0.05	0.11	
0.63	0.11	0	0	0.07	0.06	0.13	
0.15	0.12	0	0	0.24	0.34	0.15	
0.42	0	0	0	0.22	0.2	0.16	
0.22	0.51	0	0	0.04	0.05	0.18	
0.21	0.27	0	0	0.12	0.21	0.19	
0.24	0.14	0.11	0.03	0.13	0.2	0.15	
0.57	0.15	0.12	0.16	0	0	0	
0.57	0.15	0	0	0.11	0.15	0.02	
0.15	0.43	0	0	0.12	0.24	0.06	
0.29	0	0	0	0.19	0.38	0.14	
0.14	0.43	0.2	0.23	0	0	0	
0.43	0.29	0.03	0.11	0.04	0.07	0.03	
0.15	0.14	0.11	0.03	0.24	0.26	0.07	
0.14	0.43	0.15	0.13	0.05	0.07	0.03	
0.42	0.29	0.08	0.06	0.08	0.06	0.01	
0.14	0.14	0.15	0.15	0.18	0.19	0.05	
0.41	0.56	0	0	0	0	0.03	
0.4	0.14	0.17	0.12	0.05	0.06	0.06	
0.79	0.15	0	0	0	0	0.06	
0.11	0.14	0.09	0.06	0.2	0.29	0.11	
0.11	0.56	0.07	0.07	0.04	0.1	0.05	
0.25	0.14	0.07	0.07	0.17	0.21	0.09	
0.23	0	0	0	0.3	0.3	0.17	
0.23	0.56	0.05	0.1	0	0	0.06	
0.12	0.29	0	0	0.19	0.32	0.08	
0.35	0.14	0.05	0.09	0.1	0.12	0.15	
0.35	0.15	0	0	0.15	0.2	0.15	
0.38	0.39	0	0	0.03	0.09	0.11	
0.1	0.52	0.07	0.07	0.06	0.09	0.09	
0.12	0.25	0.07	0.07	0.19	0.17	0.13	
0.23	0.29	0	0	0.22	0.18	0.08	
0.56	0.28	0	0	0.03	0.11	0.02	
0.38	0.26	0.06	0.09	0.06	0.06	0.09	
0.35	0.29	0	0	0.08	0.16	0.12	
0.22	0.29	0.15	0.13	0.07	0.07	0.07	
0.31	0.15	0.15	0.13	0.05	0.05	0.16	
