0.28	0.14	0.07	0.07	0.14	0.21	0.09	
0.4	0.35	0.1	0.04	0	0	0.11	
0.23	0.38	0	0	0.08	0.11	0.2	
0.29	0.39	0.09	0.06	0.07	0.04	0.06	
0.3	0.37	0.07	0.07	0.03	0.09	0.07	
0.42	0	0.14	0.14	0.05	0.18	0.07	
0.44	0.1	0.05	0.09	0.13	0.12	0.07	
0.14	0.11	0	0	0.26	0.28	0.21	
0.1	0.34	0.07	0.07	0.09	0.15	0.18	
0.4	0.1	0.17	0.13	0.06	0.06	0.08	
0.09	0.65	0	0	0.07	0.04	0.15	
0.32	0.27	0.07	0.07	0.02	0.08	0.17	
0.11	0.38	0.04	0.1	0.08	0.12	0.17	
0.37	0.42	0	0	0.04	0.08	0.09	
0.37	0	0	0	0.23	0.24	0.16	
0.3	0.28	0.09	0.05	0.09	0.17	0.02	
0.41	0.14	0.04	0.11	0.07	0.17	0.06	
0.26	0.11	0	0	0.21	0.23	0.19	
0.52	0.14	0	0	0.09	0.13	0.12	
0.25	0.29	0	0	0.16	0.23	0.07	
0.23	0.55	0	0	0.05	0.06	0.11	
0.36	0.43	0	0	0.07	0.07	0.07	
0.26	0.14	0	0	0.19	0.31	0.1	
0.29	0.28	0.09	0.06	0.15	0.11	0.02	
0.1	0.4	0.08	0.06	0.09	0.13	0.14	
0.28	0.15	0	0	0.13	0.25	0.19	
0.24	0.41	0	0	0.11	0.13	0.11	
0.1	0.4	0.07	0.07	0.13	0.11	0.12	
0.75	0	0	0	0.02	0.07	0.16	
0.39	0.28	0.06	0.08	0.09	0.03	0.07	
0.28	0.15	0.13	0.16	0.08	0.13	0.07	
0.32	0.39	0.06	0.08	0	0	0.15	
0.38	0.42	0	0	0.06	0.05	0.09	
0.24	0.27	0.16	0.12	0.06	0.06	0.09	
0.1	0.39	0.06	0.08	0.12	0.12	0.13	
0.11	0.29	0.13	0.16	0.15	0.09	0.07	
0.36	0.26	0.08	0.06	0.08	0.07	0.09	
0.27	0.43	0	0	0.13	0.11	0.06	
0.33	0.28	0	0	0.09	0.16	0.14	
0.61	0.14	0.08	0.07	0	0	0.1	
0.42	0.41	0	0	0.05	0.07	0.05	
0.15	0.28	0	0	0.25	0.23	0.09	
0.56	0.29	0	0	0.04	0.1	0.01	
0.11	0	0	0	0.25	0.48	0.16	
0.56	0	0.08	0.06	0.05	0.19	0.06	
0.15	0.43	0.06	0.08	0.12	0.11	0.05	
0.14	0.3	0	0	0.17	0.29	0.1	
0	0.85	0.05	0.09	0	0	0.01	
0.53	0	0.11	0.03	0.12	0.12	0.09	
0.38	0.23	0.1	0.04	0.04	0.11	0.1	
0.23	0	0.08	0.06	0.16	0.36	0.11	
0.1	0.14	0.16	0.14	0.14	0.2	0.12	
0.43	0.4	0	0	0.04	0.08	0.05	
0.53	0.14	0.09	0.05	0.07	0.06	0.06	
0.28	0.14	0	0	0.24	0.27	0.07	
0.54	0.42	0	0	0	0	0.04	
0.14	0.29	0.1	0.19	0.12	0.1	0.06	
0.29	0.09	0.07	0.08	0.13	0.22	0.12	
0.24	0	0.1	0.18	0.12	0.19	0.17	
0.22	0.57	0	0	0.12	0.03	0.06	
