0.9	0	0	0	0	0.1	
0.96	0	0	0	0	0.04	
0.31	0.26	0.26	0	0	0.17	
0.66	0.2	0.14	0	0	0	
0.64	0	0	0.18	0.15	0.03	
0	0.26	0.33	0.16	0.09	0.16	
0.62	0.11	0.16	0	0	0.11	
0.58	0.17	0.11	0	0	0.14	
0.33	0.32	0.25	0	0	0.1	
0	0.13	0.14	0.3	0.14	0.29	
0.95	0	0	0	0	0.05	
0.93	0	0	0	0	0.07	
0.25	0.25	0.36	0	0	0.14	
0.67	0.13	0.14	0	0	0.06	
0	0.17	0.11	0.39	0.21	0.12	
0.96	0	0	0	0	0.04	
0.34	0.17	0.16	0.19	0.08	0.06	
0.28	0.35	0.32	0	0	0.05	
0.29	0	0	0.33	0.16	0.22	
0.33	0	0	0.45	0.17	0.05	
0.59	0.17	0.16	0	0	0.08	
0	0.32	0.35	0.17	0.06	0.1	
0.9	0	0	0	0	0.1	
0.91	0	0	0	0	0.09	
0.56	0	0	0.12	0.06	0.26	
0.33	0.34	0.33	0	0	0	
0.89	0	0	0	0	0.11	
0.26	0.32	0.35	0	0	0.07	
0	0.33	0.33	0.2	0.14	0	
0.56	0	0	0.13	0.06	0.25	
0.34	0	0	0.31	0.18	0.17	
0.94	0	0	0	0	0.06	
0.61	0	0	0.09	0.04	0.26	
0.99	0	0	0	0	0.01	
0	0.13	0.15	0.35	0.15	0.22	
0.62	0	0	0.27	0.07	0.04	
0	0.32	0.31	0.15	0.11	0.11	
0.61	0.13	0.14	0	0	0.12	
0.33	0.1	0.23	0.21	0.13	0	
0.56	0.19	0.14	0	0	0.11	
0.62	0.18	0.15	0	0	0.05	
0	0.54	0.37	0	0	0.09	
0.67	0.13	0.2	0	0	0	
0	0.28	0.31	0.15	0.18	0.08	
0.55	0	0	0.13	0.13	0.19	
0.27	0.31	0.36	0	0	0.06	
0.33	0	0	0.41	0.21	0.05	
0.95	0	0	0	0	0.05	
0.64	0	0	0.28	0.05	0.03	
0.97	0	0	0	0	0.03	
0.67	0	0	0.2	0.13	0	
0	0.43	0.24	0.18	0.15	0	
0.66	0	0	0.18	0.03	0.13	
0.33	0.34	0.33	0	0	0	
1.0	0	0	0	0	0	
0	0.42	0.58	0	0	0	
0.67	0.16	0.17	0	0	0	
0.34	0.34	0.32	0	0	0	
0.33	0	0	0.47	0.12	0.08	
1.0	0	0	0	0	0	
