0.62	0.15	0.12	0	0	0.11	
0.33	0.19	0.15	0.16	0.1	0.07	
0.6	0	0	0.13	0.1	0.17	
0.93	0	0	0	0	0.07	
0.33	0	0	0.34	0.17	0.16	
0.61	0.21	0.12	0	0	0.06	
0.28	0.13	0.15	0.18	0.07	0.19	
0.66	0	0	0.16	0.09	0.09	
0.64	0	0	0.16	0.11	0.09	
0	0.45	0.44	0	0	0.11	
0	0.4	0.56	0	0	0.04	
0.34	0.14	0.12	0.17	0.06	0.17	
0.95	0	0	0	0	0.05	
0.62	0	0	0.18	0.06	0.14	
0.33	0.33	0.34	0	0	0	
0.34	0.19	0.14	0.18	0.05	0.1	
0.96	0	0	0	0	0.04	
0.96	0	0	0	0	0.04	
0.23	0.17	0.17	0.19	0.07	0.17	
0.27	0.22	0.11	0.15	0.12	0.13	
0.34	0.26	0.4	0	0	0	
0.29	0.35	0.32	0	0	0.04	
0.33	0.16	0.17	0.22	0.12	0	
0.67	0.17	0.16	0	0	0	
0.64	0.18	0.15	0	0	0.03	
0.6	0	0	0.22	0.12	0.06	
0	0.15	0.19	0.38	0.28	0	
0.94	0	0	0	0	0.06	
0.94	0	0	0	0	0.06	
0.25	0.15	0.19	0.27	0.06	0.08	
0.34	0.29	0.28	0	0	0.09	
0.66	0.12	0.14	0	0	0.08	
0.67	0.11	0.14	0	0	0.08	
1.0	0	0	0	0	0	
0.33	0.12	0.15	0.2	0.13	0.07	
1.0	0	0	0	0	0	
0.33	0.32	0.24	0	0	0.11	
0.67	0.18	0.15	0	0	0	
0	0.13	0.2	0.45	0.22	0	
0	0.3	0.32	0.26	0.07	0.05	
0.67	0	0	0.26	0.03	0.04	
1.0	0	0	0	0	0	
0.33	0.28	0.23	0	0	0.16	
1.0	0	0	0	0	0	
0.67	0.15	0.15	0	0	0.03	
0	0.15	0.18	0.37	0.15	0.15	
0.33	0.35	0.32	0	0	0	
0	0.18	0.15	0.29	0.24	0.14	
0.34	0.19	0.14	0.14	0.11	0.08	
0.66	0.19	0.15	0	0	0	
0.61	0	0	0.15	0.07	0.17	
0.33	0.34	0.32	0	0	0.01	
0.56	0.16	0.18	0	0	0.1	
0.49	0	0	0.18	0.05	0.28	
0.26	0	0	0.3	0.13	0.31	
0.5	0.12	0.21	0	0	0.17	
0.44	0	0	0.14	0.11	0.31	
0.62	0	0	0.17	0.11	0.1	
0.86	0	0	0	0	0.14	
0.33	0.32	0.35	0	0	0	
