0.34	0.28	0.34	0	0	0.04	
0.66	0	0	0.21	0.13	0	
0.66	0.15	0.19	0	0	0	
0	0.29	0.29	0.17	0.07	0.18	
1.0	0	0	0	0	0	
0.66	0	0	0.25	0.09	0	
0.66	0.2	0.14	0	0	0	
0.34	0	0	0.33	0.17	0.16	
0.34	0.16	0.09	0.14	0.05	0.22	
0.34	0.12	0.15	0.11	0.08	0.2	
0.67	0.19	0.14	0	0	0	
0.34	0	0	0.31	0.22	0.13	
0.67	0.14	0.19	0	0	0	
0.66	0	0	0.22	0.12	0	
0	0.47	0.47	0	0	0.06	
1.0	0	0	0	0	0	
0.67	0.17	0.16	0	0	0	
0.33	0.17	0.17	0.26	0.07	0	
0.33	0.3	0.37	0	0	0	
0.33	0.38	0.29	0	0	0	
0.24	0.17	0.16	0.15	0.13	0.15	
0.8	0	0	0	0	0.2	
0.55	0	0	0.25	0.08	0.12	
0.27	0.25	0.41	0	0	0.07	
0.87	0	0	0	0	0.13	
0.3	0.21	0.12	0.18	0.11	0.08	
0.86	0	0	0	0	0.14	
0	0.16	0.17	0.34	0.13	0.2	
0.84	0	0	0	0	0.16	
0.27	0.19	0.15	0.13	0.06	0.2	
0.67	0	0	0.2	0.13	0	
0	0.44	0.41	0	0	0.15	
0.33	0	0	0.31	0.08	0.28	
0.67	0.11	0.12	0	0	0.1	
0.67	0	0	0.13	0.06	0.14	
0.33	0.26	0.34	0	0	0.07	
0.67	0	0	0.21	0.12	0	
0.67	0.12	0.13	0	0	0.08	
0.33	0.15	0.16	0.1	0.1	0.16	
0.66	0.16	0.09	0	0	0.09	
0.33	0.13	0.14	0.16	0.07	0.17	
0.63	0	0	0.23	0.1	0.04	
0.27	0.33	0.32	0	0	0.08	
0.66	0.15	0.11	0	0	0.08	
0.33	0.15	0.18	0.13	0.08	0.13	
0.27	0	0	0.41	0.25	0.07	
0.66	0.16	0.18	0	0	0	
0.93	0	0	0	0	0.07	
0.61	0.18	0.15	0	0	0.06	
0.31	0.24	0.42	0	0	0.03	
0.31	0.18	0.15	0.2	0.06	0.1	
0.56	0.19	0.14	0	0	0.11	
0.58	0.23	0.11	0	0	0.08	
0.6	0.17	0.16	0	0	0.07	
0.27	0.33	0.34	0	0	0.06	
0.91	0	0	0	0	0.09	
0.58	0.2	0.13	0	0	0.09	
0.3	0.12	0.22	0.23	0.1	0.03	
0.62	0	0	0.26	0.07	0.05	
0.27	0	0	0.38	0.27	0.08	
