1.0	0	0	0	0	0	
0	0.3	0.37	0.25	0.08	0	
0.34	0.16	0.17	0.12	0.08	0.13	
0.33	0.44	0.23	0	0	0	
0.33	0.35	0.32	0	0	0	
0	0.32	0.34	0.2	0.08	0.06	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.66	0.14	0.2	0	0	0	
0.34	0.29	0.37	0	0	0	
0.58	0	0	0.15	0.08	0.19	
0.34	0	0	0.43	0.14	0.09	
0.98	0	0	0	0	0.02	
0.26	0	0	0.35	0.2	0.19	
0.59	0	0	0.15	0.12	0.14	
0	0.43	0.46	0	0	0.11	
0.34	0.26	0.34	0	0	0.06	
0.95	0	0	0	0	0.05	
0.63	0	0	0.16	0.08	0.13	
0.33	0.16	0.08	0.19	0.14	0.1	
0.67	0.2	0.13	0	0	0	
0.66	0	0	0.18	0.09	0.07	
0.33	0.12	0.13	0.2	0.13	0.09	
0.67	0.18	0.1	0	0	0.05	
0.33	0	0	0.29	0.21	0.17	
1.0	0	0	0	0	0	
0	0.34	0.29	0.22	0.11	0.04	
0.34	0.1	0.13	0.18	0.09	0.16	
1.0	0	0	0	0	0	
0	0.21	0.34	0.21	0.04	0.2	
0.23	0.17	0.16	0.14	0.1	0.2	
0.28	0.12	0.13	0.24	0.09	0.14	
0.88	0	0	0	0	0.12	
0.86	0	0	0	0	0.14	
0.29	0.3	0.26	0	0	0.15	
0.33	0.1	0.18	0.18	0.05	0.16	
0.28	0.12	0.21	0.16	0.09	0.14	
0.6	0.21	0.12	0	0	0.07	
0.64	0.16	0.18	0	0	0.02	
0.61	0.19	0.15	0	0	0.05	
0.34	0.13	0.14	0.1	0.08	0.21	
0	0.17	0.17	0.35	0.15	0.16	
0.66	0.16	0.18	0	0	0	
0.67	0.17	0.12	0	0	0.04	
0.66	0	0	0.27	0.07	0	
0	0.39	0.27	0.2	0.14	0	
0.67	0.17	0.16	0	0	0	
0.67	0.12	0.21	0	0	0	
1.0	0	0	0	0	0	
0.33	0.25	0.42	0	0	0	
0.81	0	0	0	0	0.19	
0.91	0	0	0	0	0.09	
0.79	0	0	0	0	0.21	
0.3	0	0	0.37	0.22	0.11	
0.58	0	0	0.2	0.13	0.09	
0.27	0.23	0.11	0.16	0.04	0.19	
0.57	0.15	0.19	0	0	0.09	
0.25	0.18	0.15	0.12	0.07	0.23	
0	0.32	0.35	0.23	0.1	0	
0.52	0.19	0.14	0	0	0.15	
