0.6	0.1	0.17	0	0	0.13	
0.56	0.2	0.13	0	0	0.11	
0	0.33	0.27	0.13	0.11	0.16	
0.28	0.22	0.12	0.13	0.06	0.19	
0.27	0.08	0.16	0.2	0.08	0.21	
0.58	0.14	0.2	0	0	0.08	
0.58	0.12	0.21	0	0	0.09	
0.93	0	0	0	0	0.07	
0.33	0.12	0.14	0.19	0.15	0.07	
0.87	0	0	0	0	0.13	
0.29	0.16	0.18	0.18	0.15	0.04	
0.67	0.16	0.17	0	0	0	
0.29	0.19	0.1	0.22	0.12	0.08	
0.34	0.18	0.15	0.26	0.07	0	
0.58	0	0	0.22	0.11	0.09	
0.62	0.2	0.13	0	0	0.05	
0.96	0	0	0	0	0.04	
0.33	0.14	0.17	0.2	0.08	0.08	
0.33	0.18	0.11	0.27	0.07	0.04	
0.59	0.17	0.09	0	0	0.15	
0.66	0.13	0.15	0	0	0.06	
0.33	0.14	0.19	0.18	0.08	0.08	
0.66	0.15	0.11	0	0	0.08	
0.33	0.24	0.27	0	0	0.16	
1.0	0	0	0	0	0	
0.67	0	0	0.13	0.09	0.11	
0	0.26	0.34	0.21	0.11	0.08	
0.34	0.14	0.12	0.16	0.11	0.13	
0.67	0	0	0.16	0.12	0.05	
0.34	0.25	0.32	0	0	0.09	
0.62	0	0	0.13	0.07	0.18	
0.34	0.16	0.17	0.16	0.06	0.11	
0.57	0.19	0.15	0	0	0.09	
0	0.14	0.19	0.36	0.11	0.2	
0.27	0.36	0.31	0	0	0.06	
0.34	0	0	0.35	0.12	0.19	
0.64	0.18	0.15	0	0	0.03	
0.94	0	0	0	0	0.06	
0.33	0.2	0.14	0.16	0.13	0.04	
0.95	0	0	0	0	0.05	
0.34	0.14	0.19	0.18	0.15	0	
0.28	0.17	0.16	0.13	0.09	0.17	
0.64	0.16	0.17	0	0	0.03	
0.96	0	0	0	0	0.04	
0	0.3	0.37	0.1	0.1	0.13	
0.67	0	0	0.21	0.05	0.07	
0.6	0.15	0.19	0	0	0.06	
0.33	0.13	0.2	0.21	0.06	0.07	
0.61	0.13	0.2	0	0	0.06	
0.57	0	0	0.18	0.09	0.16	
0	0.3	0.37	0.13	0.16	0.04	
0.61	0	0	0.22	0.02	0.15	
0.63	0.17	0.16	0	0	0.04	
0.33	0.36	0.31	0	0	0	
0.95	0	0	0	0	0.05	
0.93	0	0	0	0	0.07	
0.93	0	0	0	0	0.07	
0	0.38	0.29	0.22	0.11	0	
0.33	0	0	0.42	0.17	0.08	
0.29	0.38	0.28	0	0	0.05	
