0.6	0.14	0.11	0	0	0.15	
0.61	0.2	0.13	0	0	0.06	
0.29	0	0	0.29	0.15	0.27	
0.59	0	0	0.2	0.12	0.09	
0.33	0	0	0.28	0.18	0.21	
0.66	0	0	0.2	0.06	0.08	
0.33	0.32	0.31	0	0	0.04	
0.66	0.23	0.11	0	0	0	
0.6	0	0	0.21	0.07	0.12	
0.33	0.3	0.3	0	0	0.07	
0.61	0.1	0.14	0	0	0.15	
0	0.29	0.31	0.23	0.05	0.12	
0.61	0.11	0.23	0	0	0.05	
0.67	0.16	0.17	0	0	0	
0.62	0.15	0.19	0	0	0.04	
0.61	0	0	0.14	0.09	0.16	
0.96	0	0	0	0	0.04	
0.33	0	0	0.26	0.21	0.2	
0.34	0.12	0.14	0.19	0.07	0.14	
0.25	0.42	0.25	0	0	0.08	
0.33	0.3	0.37	0	0	0	
0.33	0.29	0.38	0	0	0	
0.66	0	0	0.23	0.11	0	
0.33	0.18	0.09	0.2	0.14	0.06	
0.67	0.18	0.15	0	0	0	
0.67	0	0	0.22	0.07	0.04	
0	0.23	0.37	0.19	0.14	0.07	
0.67	0.14	0.13	0	0	0.06	
1.0	0	0	0	0	0	
0.34	0.14	0.12	0.25	0.08	0.07	
0.28	0.38	0.29	0	0	0.05	
0.67	0.18	0.15	0	0	0	
0.96	0	0	0	0	0.04	
0.67	0	0	0.11	0.1	0.12	
0.6	0	0	0.22	0.11	0.07	
0.33	0.17	0.17	0.2	0.06	0.07	
0.6	0.16	0.18	0	0	0.06	
0.25	0.17	0.16	0.25	0.09	0.08	
0	0.32	0.35	0.13	0.1	0.1	
0.64	0.14	0.19	0	0	0.03	
0.29	0	0	0.38	0.17	0.16	
0.33	0.17	0.16	0.19	0.1	0.05	
0.33	0.17	0.16	0.14	0.1	0.1	
0.96	0	0	0	0	0.04	
0.59	0.14	0.19	0	0	0.08	
0.62	0	0	0.17	0.09	0.12	
0.6	0.16	0.17	0	0	0.07	
0.33	0.13	0.14	0.14	0.1	0.16	
0.29	0.37	0.29	0	0	0.05	
0.66	0	0	0.17	0.08	0.09	
0.34	0.15	0.18	0.21	0.06	0.06	
0.33	0.34	0.27	0	0	0.06	
0.23	0.3	0.29	0	0	0.18	
0.6	0	0	0.18	0.06	0.16	
0.89	0	0	0	0	0.11	
0.53	0.1	0.16	0	0	0.21	
0.56	0.17	0.12	0	0	0.15	
0.61	0	0	0.25	0.08	0.06	
0.57	0	0	0.17	0.16	0.1	
0.34	0.28	0.38	0	0	0	
