0.33	0.14	0.19	0.25	0.09	0	
0.66	0.19	0.15	0	0	0	
0.67	0.14	0.19	0	0	0	
0.67	0	0	0.24	0.04	0.05	
0.33	0.1	0.23	0.2	0.14	0	
0.67	0	0	0.13	0.1	0.1	
0.33	0.2	0.14	0.13	0.1	0.1	
0.33	0.16	0.17	0.23	0.11	0	
0.34	0.38	0.28	0	0	0	
0.67	0	0	0.13	0.09	0.11	
0.61	0.13	0.21	0	0	0.05	
0.96	0	0	0	0	0.04	
0.67	0	0	0.19	0.08	0.06	
0.33	0.36	0.31	0	0	0	
0.61	0.2	0.13	0	0	0.06	
0.29	0.31	0.35	0	0	0.05	
0.62	0	0	0.16	0.08	0.14	
0.34	0.15	0.18	0.13	0.11	0.09	
0.57	0.14	0.2	0	0	0.09	
0	0.27	0.29	0.21	0.06	0.17	
0.57	0.19	0.15	0	0	0.09	
0	0.42	0.21	0.15	0.11	0.11	
0.87	0	0	0	0	0.13	
0.27	0.27	0.32	0	0	0.14	
0.33	0	0	0.39	0.22	0.06	
0.55	0	0	0.22	0.11	0.12	
0.62	0	0	0.26	0.07	0.05	
0.57	0.16	0.17	0	0	0.1	
0.33	0.09	0.13	0.21	0.03	0.21	
0.89	0	0	0	0	0.11	
0.67	0	0	0.18	0.15	0	
0	0.47	0.46	0	0	0.07	
1.0	0	0	0	0	0	
0.33	0.29	0.33	0	0	0.05	
0.66	0.15	0.1	0	0	0.09	
0.67	0.16	0.17	0	0	0	
0.67	0.14	0.19	0	0	0	
0.34	0.18	0.15	0.21	0.12	0	
0.33	0.21	0.12	0.16	0.08	0.1	
0.33	0.09	0.16	0.22	0.11	0.09	
0.53	0	0	0.14	0.07	0.26	
0.33	0.13	0.2	0.17	0.09	0.08	
0	0.18	0.12	0.36	0.22	0.12	
0.57	0	0	0.15	0.11	0.17	
0.6	0	0	0.19	0.04	0.17	
0.94	0	0	0	0	0.06	
0.54	0.12	0.15	0	0	0.19	
0.33	0.39	0.28	0	0	0	
0.89	0	0	0	0	0.11	
0.27	0.3	0.29	0	0	0.14	
0.61	0	0	0.12	0.09	0.18	
0	0.34	0.33	0.18	0.04	0.11	
0.67	0.13	0.15	0	0	0.05	
0.63	0	0	0.15	0.09	0.13	
0.6	0	0	0.19	0.07	0.14	
0.61	0.19	0.14	0	0	0.06	
0.34	0.14	0.12	0.15	0.09	0.16	
0.27	0.27	0.4	0	0	0.06	
0.67	0.12	0.14	0	0	0.07	
0.6	0	0	0.2	0.09	0.11	
