0.34	0.18	0.15	0.14	0.11	0.08	
0.66	0.18	0.16	0	0	0	
0.66	0	0	0.21	0.04	0.09	
0.34	0.27	0.34	0	0	0.05	
0.33	0.12	0.22	0.18	0.04	0.11	
0.33	0.29	0.32	0	0	0.06	
0.67	0	0	0.2	0.05	0.08	
0.67	0.2	0.13	0	0	0	
0.34	0.13	0.12	0.16	0.09	0.16	
0.66	0.22	0.12	0	0	0	
0.67	0.11	0.22	0	0	0	
0.3	0.14	0.1	0.14	0.08	0.24	
0.34	0.16	0.12	0.13	0.14	0.11	
0.33	0	0	0.37	0.13	0.17	
0.58	0	0	0.14	0.09	0.19	
0.21	0.33	0.34	0	0	0.12	
0.61	0.2	0.14	0	0	0.05	
0.65	0	0	0.18	0.08	0.09	
0.33	0.12	0.13	0.15	0.15	0.12	
0.98	0	0	0	0	0.02	
0.33	0.37	0.3	0	0	0	
0.67	0	0	0.17	0.16	0	
1.0	0	0	0	0	0	
0.67	0.18	0.1	0	0	0.05	
0.66	0	0	0.19	0.08	0.07	
0.34	0.24	0.34	0	0	0.08	
0.33	0.3	0.31	0	0	0.06	
0	0.09	0.18	0.39	0.19	0.15	
0.67	0	0	0.12	0.13	0.08	
0.33	0.17	0.16	0.16	0.09	0.09	
0.52	0	0	0.19	0.08	0.21	
0.28	0.14	0.1	0.16	0.06	0.26	
0.29	0	0	0.45	0.13	0.13	
0.29	0.31	0.35	0	0	0.05	
0.6	0.12	0.17	0	0	0.11	
0.59	0.1	0.19	0	0	0.12	
0.63	0	0	0.17	0.08	0.12	
0.6	0.12	0.21	0	0	0.07	
0.56	0.2	0.13	0	0	0.11	
0.64	0.17	0.16	0	0	0.03	
0	0.32	0.25	0.19	0.05	0.19	
0.33	0.18	0.15	0.23	0.11	0	
0.67	0	0	0.2	0.13	0	
0.66	0.19	0.11	0	0	0.04	
0.67	0.15	0.18	0	0	0	
0.33	0.19	0.15	0.1	0.16	0.07	
0.34	0.16	0.17	0.18	0.08	0.07	
0.66	0.18	0.16	0	0	0	
1.0	0	0	0	0	0	
0.34	0	0	0.42	0.14	0.1	
0.55	0	0	0.23	0.1	0.12	
0.82	0	0	0	0	0.18	
0.57	0.22	0.11	0	0	0.1	
0.49	0.17	0.16	0	0	0.18	
0.57	0	0	0.19	0.15	0.09	
0.3	0.3	0.36	0	0	0.04	
0.27	0.28	0.38	0	0	0.07	
0.61	0.14	0.2	0	0	0.05	
0.55	0	0	0.26	0.08	0.11	
0.27	0.36	0.31	0	0	0.06	
