0.67	0.13	0.2	0	0	0	
0	0.33	0.25	0.13	0.07	0.22	
0.66	0	0	0.16	0.05	0.13	
0.66	0	0	0.2	0.06	0.08	
0	0.22	0.11	0.37	0.24	0.06	
0.34	0.3	0.34	0	0	0.02	
0.33	0.31	0.26	0	0	0.1	
1.0	0	0	0	0	0	
0.67	0.13	0.14	0	0	0.06	
0.67	0	0	0.23	0.05	0.05	
0.65	0	0	0.11	0.14	0.1	
0.61	0.16	0.18	0	0	0.05	
0.55	0.14	0.19	0	0	0.12	
0.33	0.15	0.19	0.19	0.07	0.07	
0.53	0.13	0.14	0	0	0.2	
0.31	0.34	0.32	0	0	0.03	
0.57	0.13	0.2	0	0	0.1	
0.3	0	0	0.36	0.24	0.1	
0.24	0.14	0.14	0.25	0.08	0.15	
0.91	0	0	0	0	0.09	
0.34	0.16	0.17	0.27	0.06	0	
0.61	0.16	0.17	0	0	0.06	
0.9	0	0	0	0	0.1	
0.28	0.27	0.28	0	0	0.17	
0.67	0	0	0.17	0.16	0	
0	0.2	0.13	0.38	0.18	0.11	
0.62	0.11	0.13	0	0	0.14	
0.28	0.16	0.16	0.16	0.17	0.07	
0.97	0	0	0	0	0.03	
0.33	0.33	0.3	0	0	0.04	
0.97	0	0	0	0	0.03	
0.66	0.21	0.13	0	0	0	
0.28	0.18	0.15	0.25	0.08	0.06	
0.33	0.14	0.11	0.15	0.11	0.16	
0.28	0.13	0.15	0.22	0.11	0.11	
0	0.29	0.32	0.18	0.07	0.14	
0.62	0.17	0.16	0	0	0.05	
0.25	0.3	0.26	0	0	0.19	
0.66	0	0	0.22	0.06	0.06	
0.95	0	0	0	0	0.05	
0.28	0	0	0.42	0.19	0.11	
0.27	0.22	0.4	0	0	0.11	
0.56	0.16	0.18	0	0	0.1	
0.97	0	0	0	0	0.03	
0.63	0.2	0.14	0	0	0.03	
0.34	0.15	0.18	0.12	0.09	0.12	
0.34	0	0	0.24	0.19	0.23	
0.67	0	0	0.13	0.07	0.13	
0.33	0.13	0.21	0.17	0.03	0.13	
0.61	0.18	0.15	0	0	0.06	
0.61	0.19	0.15	0	0	0.05	
0.67	0	0	0.12	0.06	0.15	
0.27	0.37	0.3	0	0	0.06	
0.6	0	0	0.18	0.04	0.18	
0.67	0.18	0.15	0	0	0	
0.34	0.15	0.18	0.18	0.09	0.06	
0.67	0.15	0.18	0	0	0	
0.26	0.17	0.16	0.22	0.12	0.07	
0.61	0	0	0.22	0.12	0.05	
0.3	0.33	0.34	0	0	0.03	
