0.63	0.14	0.13	0	0	0.1	
0.61	0.21	0.13	0	0	0.05	
0.95	0	0	0	0	0.05	
0.58	0.11	0.17	0	0	0.14	
0.58	0.21	0.13	0	0	0.08	
0.98	0	0	0	0	0.02	
0	0	0	0.56	0.26	0.18	
0.33	0.16	0.18	0.13	0.07	0.13	
0.34	0.21	0.34	0	0	0.11	
0	0.13	0.15	0.37	0.16	0.19	
0.33	0.2	0.13	0.16	0.06	0.12	
0.31	0	0	0.39	0.22	0.08	
0.58	0.22	0.11	0	0	0.09	
0.33	0.1	0.24	0.21	0.12	0	
0.32	0.31	0.29	0	0	0.08	
0.96	0	0	0	0	0.04	
0.25	0.35	0.31	0	0	0.09	
0.66	0.15	0.19	0	0	0	
0.33	0.15	0.18	0.18	0.11	0.05	
0.93	0	0	0	0	0.07	
0.59	0	0	0.23	0.1	0.08	
0.97	0	0	0	0	0.03	
0.6	0	0	0.22	0.11	0.07	
0.33	0.36	0.31	0	0	0	
0.64	0.16	0.17	0	0	0.03	
0.33	0.11	0.23	0.15	0.09	0.09	
0.56	0	0	0.13	0.11	0.2	
0	0.21	0.12	0.37	0.17	0.13	
0.65	0.14	0.19	0	0	0.02	
0.33	0.37	0.3	0	0	0	
0	0.33	0.34	0.21	0.12	0	
0.33	0.15	0.19	0.15	0.06	0.12	
0.67	0.17	0.09	0	0	0.07	
1.0	0	0	0	0	0	
0.33	0.35	0.32	0	0	0	
0.33	0	0	0.43	0.14	0.1	
0.67	0.1	0.17	0	0	0.06	
0.34	0.22	0.34	0	0	0.1	
1.0	0	0	0	0	0	
0.33	0.17	0.11	0.11	0.1	0.18	
0.58	0.2	0.14	0	0	0.08	
0.34	0.14	0.14	0.21	0.08	0.09	
0.67	0	0	0.12	0.14	0.07	
0.67	0	0	0.21	0.04	0.08	
0.59	0.17	0.16	0	0	0.08	
0.67	0.2	0.13	0	0	0	
0.63	0.17	0.12	0	0	0.08	
0.28	0.13	0.16	0.17	0.07	0.19	
0.28	0.11	0.1	0.14	0.07	0.3	
0.29	0.12	0.21	0.15	0.19	0.04	
0.89	0	0	0	0	0.11	
0.86	0	0	0	0	0.14	
0	0.13	0.2	0.38	0.21	0.08	
0.56	0.15	0.18	0	0	0.11	
0.26	0.16	0.17	0.15	0.08	0.18	
0.61	0.12	0.13	0	0	0.14	
0.33	0.18	0.15	0.29	0.05	0	
0.58	0.18	0.15	0	0	0.09	
0.29	0.15	0.17	0.18	0.07	0.14	
0.62	0.2	0.13	0	0	0.05	
