0.67	0.16	0.17	0	0	0	
0.33	0.4	0.27	0	0	0	
0.59	0	0	0.2	0.06	0.15	
0.94	0	0	0	0	0.06	
0.26	0.29	0.38	0	0	0.07	
0	0.35	0.32	0.18	0.08	0.07	
0.6	0.14	0.19	0	0	0.07	
0.34	0	0	0.24	0.19	0.23	
0.64	0.23	0.1	0	0	0.03	
0.63	0.16	0.18	0	0	0.03	
0.67	0	0	0.24	0.04	0.05	
0.33	0.14	0.19	0.12	0.13	0.09	
1.0	0	0	0	0	0	
0.33	0	0	0.31	0.17	0.19	
0.67	0.13	0.2	0	0	0	
0.33	0.32	0.35	0	0	0	
0.33	0.34	0.33	0	0	0	
0.67	0	0	0.18	0.07	0.08	
0.33	0.15	0.1	0.21	0.05	0.16	
0.34	0	0	0.32	0.21	0.13	
0.63	0.13	0.21	0	0	0.03	
0.67	0	0	0.19	0.06	0.08	
0.34	0.38	0.19	0	0	0.09	
0.96	0	0	0	0	0.04	
0	0.24	0.39	0.19	0.05	0.13	
0.93	0	0	0	0	0.07	
0.26	0.31	0.29	0	0	0.14	
0.27	0	0	0.36	0.18	0.19	
0.34	0.13	0.14	0.14	0.1	0.15	
0.6	0	0	0.13	0.12	0.15	
0.57	0.15	0.18	0	0	0.1	
0	0.32	0.26	0.2	0.07	0.15	
0.9	0	0	0	0	0.1	
0.26	0.13	0.2	0.2	0.13	0.08	
0.33	0.12	0.15	0.13	0.1	0.17	
0.62	0.12	0.15	0	0	0.11	
0.59	0	0	0.24	0.08	0.09	
0.3	0.33	0.33	0	0	0.04	
0.57	0	0	0.22	0.11	0.1	
0.86	0	0	0	0	0.14	
0	0.12	0.16	0.33	0.21	0.18	
0.33	0.21	0.12	0.21	0.13	0	
1.0	0	0	0	0	0	
0.33	0.19	0.1	0.24	0.04	0.1	
0.34	0.31	0.35	0	0	0	
0.33	0.18	0.16	0.17	0.08	0.08	
1.0	0	0	0	0	0	
0.33	0.17	0.17	0.19	0.14	0	
0.34	0.17	0.13	0.14	0.11	0.11	
1.0	0	0	0	0	0	
0.87	0	0	0	0	0.13	
0.87	0	0	0	0	0.13	
0.57	0.1	0.14	0	0	0.19	
0.29	0.35	0.23	0	0	0.13	
0.33	0.17	0.16	0.24	0.1	0	
0.31	0.15	0.18	0.25	0.08	0.03	
0.54	0.12	0.15	0	0	0.19	
0.33	0.29	0.38	0	0	0	
0.28	0.12	0.14	0.23	0.11	0.12	
0.61	0.18	0.16	0	0	0.05	
