1.0	0	0	0	0	0	
0.34	0.24	0.42	0	0	0	
0.33	0.17	0.17	0.22	0.05	0.06	
0.67	0.21	0.12	0	0	0	
0.66	0.18	0.16	0	0	0	
0.34	0.14	0.19	0.12	0.07	0.14	
0.67	0	0	0.15	0.09	0.09	
0.33	0.16	0.18	0.13	0.1	0.1	
0.33	0.34	0.33	0	0	0	
0.33	0.18	0.15	0.22	0.12	0	
0.34	0	0	0.32	0.2	0.14	
0.57	0	0	0.24	0.1	0.09	
0.82	0	0	0	0	0.18	
0.34	0.38	0.28	0	0	0	
0.57	0	0	0.22	0.12	0.09	
0.27	0.11	0.21	0.2	0.06	0.15	
0.61	0.11	0.16	0	0	0.12	
0.56	0.1	0.16	0	0	0.18	
0.58	0.18	0.08	0	0	0.16	
0.34	0.17	0.16	0.18	0.09	0.06	
0.57	0	0	0.21	0.04	0.18	
0.64	0.18	0.15	0	0	0.03	
0	0.37	0.48	0	0	0.15	
0.57	0.17	0.16	0	0	0.1	
0.65	0.16	0.11	0	0	0.08	
0.66	0.18	0.07	0	0	0.09	
0.59	0	0	0.14	0.07	0.2	
0.33	0.15	0.11	0.22	0.08	0.11	
0	0.12	0.15	0.31	0.19	0.23	
0.99	0	0	0	0	0.01	
0.33	0.11	0.23	0.12	0.08	0.13	
0.33	0.15	0.18	0.17	0.09	0.08	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.33	0.15	0.11	0.14	0.08	0.19	
0.67	0	0	0.15	0.1	0.08	
0.67	0.15	0.11	0	0	0.07	
0.33	0.22	0.12	0.13	0.1	0.1	
0	0.42	0.25	0.17	0.11	0.05	
0.34	0.13	0.12	0.24	0.06	0.11	
0.33	0.15	0.19	0.23	0.1	0	
0.34	0.29	0.3	0	0	0.07	
0.67	0.11	0.22	0	0	0	
0.33	0.12	0.17	0.23	0.04	0.11	
0.66	0	0	0.14	0.1	0.1	
0.33	0.35	0.32	0	0	0	
0.66	0.18	0.16	0	0	0	
0.67	0.18	0.15	0	0	0	
0.34	0.32	0.34	0	0	0	
0.67	0	0	0.22	0.11	0	
0	0.29	0.38	0.22	0.11	0	
0.83	0	0	0	0	0.17	
0.8	0	0	0	0	0.2	
0.24	0.17	0.17	0.23	0.1	0.09	
0	0.33	0.33	0.17	0.07	0.1	
0.59	0	0	0.14	0.13	0.14	
0.53	0	0	0.21	0.12	0.14	
0.81	0	0	0	0	0.19	
0.31	0.18	0.15	0.21	0.12	0.03	
0.89	0	0	0	0	0.11	
