1.0	0	0	0	0	0	
0.66	0.12	0.22	0	0	0	
0.34	0.26	0.22	0	0	0.18	
0.66	0	0	0.25	0.09	0	
0	0.21	0.13	0.46	0.2	0	
0	0.47	0.39	0	0	0.14	
1.0	0	0	0	0	0	
0.66	0.16	0.18	0	0	0	
0.34	0.25	0.31	0	0	0.1	
0.34	0.27	0.29	0	0	0.1	
0.82	0	0	0	0	0.18	
0.91	0	0	0	0	0.09	
0.9	0	0	0	0	0.1	
0	0.26	0.26	0.21	0.13	0.14	
0.34	0	0	0.5	0.16	0	
0.59	0.14	0.12	0	0	0.15	
0	0.35	0.31	0.22	0.12	0	
0.88	0	0	0	0	0.12	
0.56	0.14	0.15	0	0	0.15	
0	0.15	0.12	0.36	0.3	0.07	
1.0	0	0	0	0	0	
0	0.35	0.31	0.16	0.06	0.12	
1.0	0	0	0	0	0	
0.66	0.15	0.11	0	0	0.08	
0.34	0	0	0.28	0.13	0.25	
0.66	0	0	0.17	0.1	0.07	
0.66	0.1	0.18	0	0	0.06	
0.34	0.28	0.38	0	0	0	
0.34	0.34	0.32	0	0	0	
0	0	0	0.45	0.24	0.31	
0	0.19	0.15	0.16	0.17	0.33	
0.66	0.14	0.2	0	0	0	
0.23	0	0	0.28	0.11	0.38	
0.96	0	0	0	0	0.04	
0	0	0	0.5	0.19	0.31	
0.66	0.16	0.18	0	0	0	
0.3	0.34	0.32	0	0	0.04	
0.96	0	0	0	0	0.04	
0.95	0	0	0	0	0.05	
0.28	0.34	0.32	0	0	0.06	
0.57	0	0	0.17	0.1	0.16	
0.29	0.27	0.39	0	0	0.05	
0.28	0.37	0.29	0	0	0.06	
0	0.19	0.15	0.38	0.28	0	
0.79	0	0	0	0	0.21	
0.59	0.17	0.17	0	0	0.07	
0.31	0	0	0.45	0.21	0.03	
0.84	0	0	0	0	0.16	
0.52	0.13	0.21	0	0	0.14	
0.81	0	0	0	0	0.19	
0.66	0	0	0.18	0.1	0.06	
0	0.59	0.41	0	0	0	
1.0	0	0	0	0	0	
0.66	0.15	0.19	0	0	0	
0.66	0	0	0.21	0.07	0.06	
0	0.28	0.38	0.12	0.07	0.15	
0.34	0.31	0.35	0	0	0	
0.34	0.37	0.29	0	0	0	
0.34	0	0	0.49	0.17	0	
1.0	0	0	0	0	0	
