0	0.42	0.49	0	0	0.09	
0.89	0	0	0	0	0.11	
0	0.29	0.3	0.15	0.07	0.19	
0.48	0	0	0.16	0.11	0.25	
0.91	0	0	0	0	0.09	
0.59	0	0	0.12	0.12	0.17	
0.34	0.12	0.21	0.15	0.05	0.13	
0.94	0	0	0	0	0.06	
0	0.19	0.15	0.38	0.09	0.19	
0.85	0	0	0	0	0.15	
0.34	0.34	0.26	0	0	0.06	
0.67	0	0	0.17	0.09	0.07	
0.67	0.15	0.1	0	0	0.08	
0.67	0.16	0.17	0	0	0	
0.33	0.33	0.32	0	0	0.02	
0.33	0.31	0.28	0	0	0.08	
0.33	0	0	0.34	0.15	0.18	
0.66	0	0	0.22	0.07	0.05	
0.67	0	0	0.14	0.14	0.05	
0.33	0.1	0.12	0.17	0.11	0.17	
0.97	0	0	0	0	0.03	
0	0.46	0.5	0	0	0.04	
0.58	0.15	0.18	0	0	0.09	
0	0.25	0.36	0.16	0.06	0.17	
0.33	0	0	0.42	0.21	0.04	
0.93	0	0	0	0	0.07	
0.61	0.18	0.15	0	0	0.06	
0.6	0	0	0.14	0.06	0.2	
0.33	0.35	0.28	0	0	0.04	
0.65	0.2	0.13	0	0	0.02	
0.97	0	0	0	0	0.03	
0.33	0.35	0.29	0	0	0.03	
0.67	0.08	0.15	0	0	0.1	
0.96	0	0	0	0	0.04	
0.34	0	0	0.36	0.17	0.13	
0.61	0.19	0.14	0	0	0.06	
0	0.37	0.3	0.13	0.09	0.11	
0.58	0	0	0.24	0.1	0.08	
0.26	0.21	0.13	0.17	0.08	0.15	
0.28	0	0	0.38	0.23	0.11	
0.63	0.18	0.15	0	0	0.04	
0.63	0.13	0.21	0	0	0.03	
0	0.22	0.37	0.11	0.12	0.18	
0.58	0.13	0.13	0	0	0.16	
0.24	0.14	0.13	0.24	0.05	0.2	
0.58	0.13	0.2	0	0	0.09	
0.61	0.15	0.18	0	0	0.06	
0	0.14	0.2	0.45	0.21	0	
0.88	0	0	0	0	0.12	
0.85	0	0	0	0	0.15	
1.0	0	0	0	0	0	
0.33	0.34	0.33	0	0	0	
0.67	0	0	0.24	0.09	0	
0.66	0	0	0.15	0.09	0.1	
0.34	0.22	0.11	0.19	0.14	0	
0.33	0.37	0.3	0	0	0	
0.66	0	0	0.18	0.08	0.08	
0.33	0.18	0.16	0.23	0.1	0	
0.34	0.13	0.2	0.21	0.12	0	
0.34	0.34	0.32	0	0	0	
