0.59	0.16	0.18	0	0	0.07	
0.67	0	0	0.2	0.13	0	
0.33	0.21	0.12	0.16	0.03	0.15	
0.67	0.17	0.16	0	0	0	
0.32	0.22	0.11	0.15	0.06	0.14	
0.27	0	0	0.24	0.14	0.35	
0.59	0.13	0.2	0	0	0.08	
0.62	0	0	0.13	0.12	0.13	
0	0.48	0.52	0	0	0	
0.94	0	0	0	0	0.06	
0.96	0	0	0	0	0.04	
0.61	0.16	0.17	0	0	0.06	
0.33	0.19	0.15	0.24	0.09	0	
0.33	0	0	0.35	0.22	0.1	
0.33	0.28	0.39	0	0	0	
0.34	0.31	0.29	0	0	0.06	
0.25	0.24	0.43	0	0	0.08	
0.64	0	0	0.2	0.09	0.07	
0.59	0	0	0.13	0.08	0.2	
0.62	0	0	0.2	0.04	0.14	
0.93	0	0	0	0	0.07	
0.67	0	0	0.15	0.1	0.08	
0.34	0.29	0.29	0	0	0.08	
0.61	0	0	0.22	0.12	0.05	
0.34	0.31	0.3	0	0	0.05	
0.64	0.2	0.14	0	0	0.02	
0.26	0.31	0.28	0	0	0.15	
0.61	0.14	0.2	0	0	0.05	
0	0	0	0.59	0.29	0.12	
0.6	0.2	0.07	0	0	0.13	
0.87	0	0	0	0	0.13	
0.61	0	0	0.21	0.05	0.13	
0.54	0	0	0.14	0.11	0.21	
0	0.38	0.28	0.23	0.11	0	
0	0.25	0.33	0.13	0.09	0.2	
0.9	0	0	0	0	0.1	
0.64	0.16	0.13	0	0	0.07	
0.63	0.16	0.17	0	0	0.04	
0.54	0	0	0.21	0.07	0.18	
0.27	0.19	0.11	0.12	0.06	0.25	
0.64	0	0	0.21	0.12	0.03	
0	0.49	0.45	0	0	0.06	
0.94	0	0	0	0	0.06	
0.6	0.18	0.15	0	0	0.07	
0.33	0.19	0.38	0	0	0.1	
0.6	0	0	0.14	0.11	0.15	
0.94	0	0	0	0	0.06	
0.33	0.19	0.15	0.21	0.12	0	
0.29	0.24	0.34	0	0	0.13	
0.33	0.37	0.3	0	0	0	
0.33	0	0	0.4	0.18	0.09	
0.66	0.12	0.22	0	0	0	
0	0.29	0.3	0.21	0.13	0.07	
0.34	0.17	0.12	0.17	0.05	0.15	
0.66	0	0	0.24	0.1	0	
0	0.39	0.28	0.24	0.09	0	
0.67	0.08	0.2	0	0	0.05	
0.67	0	0	0.18	0.1	0.05	
0.67	0.15	0.09	0	0	0.09	
1.0	0	0	0	0	0	
