0.61	0.16	0.17	0	0	0.06	
0.63	0.17	0.17	0	0	0.03	
0.61	0	0	0.22	0.11	0.06	
0.24	0	0	0.51	0.16	0.09	
0.64	0.14	0.2	0	0	0.02	
0.26	0.35	0.32	0	0	0.07	
0.67	0	0	0.24	0.05	0.04	
0.33	0.19	0.15	0.16	0.08	0.09	
0.67	0.15	0.18	0	0	0	
0.34	0.15	0.18	0.13	0.12	0.08	
0.59	0.17	0.16	0	0	0.08	
0.61	0	0	0.13	0.08	0.18	
0.34	0.35	0.31	0	0	0	
0.63	0	0	0.23	0.11	0.03	
0.64	0.17	0.16	0	0	0.03	
0.33	0.28	0.32	0	0	0.07	
0.27	0.15	0.18	0.19	0.15	0.06	
0.67	0.15	0.18	0	0	0	
0.33	0.16	0.12	0.19	0.14	0.06	
0.59	0.08	0.16	0	0	0.17	
0.34	0	0	0.43	0.17	0.06	
0.62	0	0	0.17	0.08	0.13	
0.62	0	0	0.18	0.15	0.05	
0.33	0.14	0.15	0.17	0.06	0.15	
0.34	0.31	0.35	0	0	0	
0.59	0	0	0.15	0.05	0.21	
0.33	0.39	0.22	0	0	0.06	
0.62	0.2	0.13	0	0	0.05	
0.59	0.14	0.19	0	0	0.08	
0.62	0	0	0.22	0.07	0.09	
0.33	0.2	0.14	0.24	0.09	0	
0.33	0.34	0.33	0	0	0	
0.3	0.18	0.1	0.12	0.13	0.17	
0.95	0	0	0	0	0.05	
0.66	0	0	0.14	0.14	0.06	
0.33	0.34	0.33	0	0	0	
0.64	0.11	0.16	0	0	0.09	
0.24	0.31	0.27	0	0	0.18	
0.96	0	0	0	0	0.04	
0.26	0.11	0.16	0.18	0.06	0.23	
0.28	0	0	0.34	0.11	0.27	
0.6	0.11	0.14	0	0	0.15	
0.62	0	0	0.2	0.07	0.11	
0.33	0.17	0.17	0.13	0.08	0.12	
0.57	0.13	0.2	0	0	0.1	
0	0.36	0.31	0.2	0.06	0.07	
0.57	0.11	0.13	0	0	0.19	
0.92	0	0	0	0	0.08	
0.29	0.31	0.3	0	0	0.1	
0.82	0	0	0	0	0.18	
0.66	0	0	0.12	0.12	0.1	
0.33	0.14	0.2	0.15	0.08	0.1	
0.34	0.31	0.3	0	0	0.05	
0	0.32	0.35	0.17	0.1	0.06	
0	0.18	0.1	0.32	0.16	0.24	
0.66	0	0	0.2	0.11	0.03	
1.0	0	0	0	0	0	
0.67	0.15	0.18	0	0	0	
0.67	0	0	0.17	0.11	0.05	
0.67	0.12	0.13	0	0	0.08	
