0.66	0	0	0.2	0.14	0	
0.66	0.15	0.19	0	0	0	
0.34	0.19	0.14	0.14	0.07	0.12	
0.67	0.17	0.16	0	0	0	
0	0.13	0.2	0.44	0.23	0	
0.67	0.15	0.18	0	0	0	
0	0.57	0.43	0	0	0	
0.33	0	0	0.49	0.18	0	
0.67	0	0	0.18	0.1	0.05	
1.0	0	0	0	0	0	
0.33	0.14	0.2	0.21	0.09	0.03	
0.96	0	0	0	0	0.04	
0.89	0	0	0	0	0.11	
0	0.5	0.5	0	0	0	
0.61	0	0	0.21	0.12	0.06	
0.62	0.19	0.15	0	0	0.04	
0.34	0.14	0.19	0.13	0.07	0.13	
0.65	0.18	0.15	0	0	0.02	
0	0.47	0.53	0	0	0	
0.6	0.16	0.18	0	0	0.06	
0.24	0.34	0.33	0	0	0.09	
0.29	0	0	0.39	0.14	0.18	
0.52	0	0	0.12	0.11	0.25	
0.85	0	0	0	0	0.15	
0.51	0	0	0.15	0.08	0.26	
0.59	0	0	0.24	0.09	0.08	
0.53	0.17	0.16	0	0	0.14	
0.54	0.19	0.14	0	0	0.13	
0	0.16	0.17	0.31	0.19	0.17	
0.93	0	0	0	0	0.07	
0.34	0.11	0.18	0.22	0.06	0.09	
0.27	0.31	0.23	0	0	0.19	
0.61	0	0	0.25	0.08	0.06	
0.33	0.32	0.25	0	0	0.1	
0.33	0.22	0.27	0	0	0.18	
0.98	0	0	0	0	0.02	
0.34	0.27	0.24	0	0	0.15	
0.97	0	0	0	0	0.03	
0.27	0	0	0.32	0.25	0.16	
0.56	0.11	0.18	0	0	0.15	
0.3	0.27	0.23	0	0	0.2	
0.33	0	0	0.3	0.17	0.2	
0	0.39	0.42	0	0	0.19	
0.91	0	0	0	0	0.09	
0.98	0	0	0	0	0.02	
0.61	0	0	0.17	0.09	0.13	
0.58	0.16	0.17	0	0	0.09	
0.33	0.29	0.38	0	0	0	
0.3	0.15	0.18	0.19	0.08	0.1	
0.66	0.11	0.23	0	0	0	
0.66	0	0	0.2	0.08	0.06	
0.66	0.2	0.14	0	0	0	
0.67	0.17	0.16	0	0	0	
0.34	0.18	0.15	0.19	0.07	0.07	
0.33	0	0	0.33	0.11	0.23	
0.34	0	0	0.34	0.17	0.15	
1.0	0	0	0	0	0	
0.33	0.41	0.26	0	0	0	
0.67	0	0	0.17	0.08	0.08	
0	0.33	0.33	0.11	0.15	0.08	
