0.26	0.3	0.27	0	0	0.17	
0.61	0	0	0.2	0.06	0.13	
0.95	0	0	0	0	0.05	
0.33	0.18	0.11	0.12	0.07	0.19	
0.33	0.07	0.2	0.17	0.1	0.13	
0.96	0	0	0	0	0.04	
0.63	0.14	0.16	0	0	0.07	
0.6	0	0	0.15	0.05	0.2	
0.33	0.13	0.13	0.12	0.09	0.2	
0	0.14	0.09	0.39	0.14	0.24	
0.67	0.16	0.17	0	0	0	
0.67	0	0	0.13	0.07	0.13	
0.67	0.15	0.18	0	0	0	
0.33	0.29	0.26	0	0	0.12	
0	0.44	0.43	0	0	0.13	
0.66	0.18	0.16	0	0	0	
0.33	0	0	0.38	0.2	0.09	
0.66	0	0	0.18	0.16	0	
0.67	0.18	0.15	0	0	0	
0.34	0.21	0.12	0.16	0.06	0.11	
0.55	0	0	0.13	0.13	0.19	
0.58	0.2	0.13	0	0	0.09	
0.61	0	0	0.25	0.08	0.06	
0.26	0.27	0.39	0	0	0.08	
0.88	0	0	0	0	0.12	
0	0.44	0.56	0	0	0	
0.61	0.16	0.18	0	0	0.05	
0.29	0.17	0.16	0.17	0.07	0.14	
0.27	0.19	0.15	0.18	0.09	0.12	
0.95	0	0	0	0	0.05	
0.33	0	0	0.42	0.2	0.05	
0	0.3	0.3	0.18	0.06	0.16	
1.0	0	0	0	0	0	
0.33	0.14	0.14	0.13	0.1	0.16	
0.67	0	0	0.16	0.1	0.07	
0.33	0.31	0.36	0	0	0	
0.67	0	0	0.23	0.1	0	
0.67	0.12	0.13	0	0	0.08	
0.67	0.15	0.18	0	0	0	
0.33	0.23	0.11	0.15	0.07	0.11	
0.34	0.07	0.17	0.19	0.14	0.09	
0.67	0.19	0.14	0	0	0	
0.62	0.18	0.1	0	0	0.1	
0.59	0.17	0.17	0	0	0.07	
0.61	0.14	0.2	0	0	0.05	
0.61	0	0	0.27	0.06	0.06	
0.62	0.21	0.13	0	0	0.04	
0.6	0.11	0.23	0	0	0.06	
0	0.31	0.35	0.15	0.09	0.1	
0.34	0.28	0.38	0	0	0	
0.64	0	0	0.24	0.09	0.03	
0.54	0.17	0.17	0	0	0.12	
0.9	0	0	0	0	0.1	
0.29	0.4	0.27	0	0	0.04	
0.26	0.17	0.16	0.18	0.11	0.12	
0.59	0	0	0.23	0.1	0.08	
0.88	0	0	0	0	0.12	
0.29	0.18	0.15	0.18	0.08	0.12	
0.27	0	0	0.37	0.19	0.17	
0.34	0.17	0.16	0.19	0.14	0	
