0.33	0.22	0.12	0.25	0.08	0	
0.3	0.09	0.13	0.19	0.15	0.14	
0.57	0.08	0.15	0	0	0.2	
0.58	0.15	0.19	0	0	0.08	
0.87	0	0	0	0	0.13	
0.89	0	0	0	0	0.11	
0.62	0.17	0.16	0	0	0.05	
0.23	0.27	0.34	0	0	0.16	
0.31	0.34	0.28	0	0	0.07	
0.3	0	0	0.38	0.28	0.04	
0.99	0	0	0	0	0.01	
0.33	0.15	0.18	0.25	0.09	0	
0	0.32	0.35	0.22	0.11	0	
0.61	0.21	0.1	0	0	0.08	
0.92	0	0	0	0	0.08	
0.98	0	0	0	0	0.02	
0.23	0.3	0.36	0	0	0.11	
0	0	0	0.71	0.29	0	
0.28	0.32	0.34	0	0	0.06	
0.66	0.2	0.14	0	0	0	
0.29	0.17	0.16	0.16	0.08	0.14	
0.61	0	0	0.22	0.05	0.12	
0	0.53	0.47	0	0	0	
0.89	0	0	0	0	0.11	
0.82	0	0	0	0	0.18	
0.34	0	0	0.29	0.19	0.18	
0.6	0.11	0.23	0	0	0.06	
0.27	0.18	0.15	0.21	0.06	0.13	
0.56	0.19	0.15	0	0	0.1	
0.62	0	0	0.22	0.05	0.11	
0.33	0.29	0.38	0	0	0	
0.59	0.19	0.15	0	0	0.07	
0	0.35	0.23	0.15	0.09	0.18	
0.25	0	0	0.32	0.17	0.26	
0.98	0	0	0	0	0.02	
0.33	0.14	0.19	0.14	0.11	0.09	
0.6	0.13	0.14	0	0	0.13	
0.94	0	0	0	0	0.06	
0.64	0.11	0.16	0	0	0.09	
0.34	0	0	0.29	0.2	0.17	
0.66	0	0	0.2	0.02	0.12	
0	0.46	0.51	0	0	0.03	
0.34	0.22	0.11	0.14	0.08	0.11	
0.66	0	0	0.13	0.13	0.08	
0.33	0.11	0.13	0.18	0.11	0.14	
0	0.35	0.28	0.18	0.1	0.09	
0.67	0	0	0.16	0.08	0.09	
1.0	0	0	0	0	0	
0.34	0.09	0.24	0.21	0.07	0.05	
1.0	0	0	0	0	0	
0.67	0	0	0.12	0.1	0.11	
0.67	0.17	0.16	0	0	0	
0	0.47	0.48	0	0	0.05	
0.33	0.11	0.22	0.17	0.08	0.09	
1.0	0	0	0	0	0	
0.67	0	0	0.23	0.01	0.09	
0.66	0.12	0.13	0	0	0.09	
0.34	0.23	0.1	0.09	0.14	0.1	
0.33	0.14	0.14	0.19	0.08	0.12	
0.33	0.32	0.25	0	0	0.1	
