0.62	0.16	0.08	0	0	0.14	
0.56	0.11	0.23	0	0	0.1	
0.63	0.13	0.14	0	0	0.1	
0.51	0.23	0.11	0	0	0.15	
0.57	0.19	0.15	0	0	0.09	
0.56	0	0	0.17	0.08	0.19	
0.34	0	0	0.36	0.16	0.14	
0.56	0	0	0.18	0.08	0.18	
0	0.3	0.37	0.17	0.06	0.1	
0.65	0	0	0.16	0.07	0.12	
0	0.31	0.28	0.2	0.08	0.13	
0.67	0	0	0.16	0.09	0.08	
0.34	0.27	0.35	0	0	0.04	
0.66	0	0	0.15	0.06	0.13	
0	0.3	0.29	0.16	0.12	0.13	
0.66	0.1	0.16	0	0	0.08	
0.67	0.18	0.15	0	0	0	
1.0	0	0	0	0	0	
0.67	0	0	0.16	0.07	0.1	
0.33	0.19	0.13	0.13	0.13	0.09	
0.67	0	0	0.23	0.1	0	
0.33	0.14	0.19	0.19	0.09	0.06	
0	0.29	0.31	0.25	0.08	0.07	
0.67	0	0	0.09	0.13	0.11	
0.33	0.17	0.16	0.15	0.07	0.12	
1.0	0	0	0	0	0	
0.33	0.29	0.28	0	0	0.1	
0.67	0.12	0.21	0	0	0	
0.67	0.19	0.14	0	0	0	
0.33	0.33	0.27	0	0	0.07	
0.33	0	0	0.36	0.23	0.08	
0.93	0	0	0	0	0.07	
0.63	0.13	0.14	0	0	0.1	
0.97	0	0	0	0	0.03	
0.59	0	0	0.23	0.07	0.11	
0.33	0.19	0.14	0.16	0.1	0.08	
0.29	0.36	0.23	0	0	0.12	
0.6	0.13	0.13	0	0	0.14	
0.33	0.22	0.12	0.15	0.07	0.11	
0	0.25	0.35	0.19	0.06	0.15	
0.65	0.16	0.17	0	0	0.02	
0.3	0.31	0.3	0	0	0.09	
0	0.25	0.42	0.17	0.06	0.1	
0.59	0	0	0.18	0.1	0.13	
0.5	0	0	0.24	0.1	0.16	
0	0.36	0.3	0.21	0.13	0	
0.89	0	0	0	0	0.11	
0.61	0	0	0.2	0.13	0.06	
0.9	0	0	0	0	0.1	
0.56	0.21	0.13	0	0	0.1	
0.96	0	0	0	0	0.04	
0.98	0	0	0	0	0.02	
0.29	0.15	0.18	0.23	0.1	0.05	
0.33	0.2	0.13	0.23	0.11	0	
0.26	0.15	0.18	0.17	0.06	0.18	
0.66	0.15	0.19	0	0	0	
0.66	0.15	0.19	0	0	0	
0.23	0.15	0.18	0.23	0.1	0.11	
0	0.35	0.32	0.14	0.11	0.08	
0.63	0.13	0.2	0	0	0.04	
