0.27	0.27	0.29	0	0	0.17	
0.58	0	0	0.27	0.06	0.09	
0	0.41	0.43	0	0	0.16	
0.23	0.34	0.28	0	0	0.15	
0.61	0.13	0.17	0	0	0.09	
0.92	0	0	0	0	0.08	
0.61	0	0	0.18	0.07	0.14	
0.55	0	0	0.27	0.07	0.11	
0.34	0.16	0.17	0.15	0.06	0.12	
0.89	0	0	0	0	0.11	
0.59	0.17	0.1	0	0	0.14	
0.64	0	0	0.24	0.1	0.02	
0	0.13	0.11	0.35	0.32	0.09	
0.33	0.11	0.12	0.21	0.12	0.11	
0.34	0.28	0.33	0	0	0.05	
0.33	0.36	0.26	0	0	0.05	
0.92	0	0	0	0	0.08	
0.65	0.16	0.18	0	0	0.01	
0.6	0	0	0.19	0.11	0.1	
0.6	0	0	0.14	0.09	0.17	
0.92	0	0	0	0	0.08	
0.58	0.16	0.17	0	0	0.09	
0.22	0.27	0.31	0	0	0.2	
0.59	0	0	0.2	0.04	0.17	
0.33	0.24	0.33	0	0	0.1	
0.66	0	0	0.15	0.07	0.12	
0	0.45	0.5	0	0	0.05	
0.9	0	0	0	0	0.1	
0.59	0	0	0.18	0.12	0.11	
0.21	0.36	0.25	0	0	0.18	
0.66	0	0	0.17	0.09	0.08	
1.0	0	0	0	0	0	
0.67	0	0	0.12	0.09	0.12	
0.33	0.18	0.15	0.17	0.09	0.08	
0.34	0.17	0.16	0.18	0.12	0.03	
0.33	0.39	0.28	0	0	0	
0.67	0.14	0.19	0	0	0	
0.66	0	0	0.19	0.09	0.06	
0	0.19	0.15	0.29	0.15	0.22	
0.34	0	0	0.35	0.14	0.17	
0.67	0.12	0.21	0	0	0	
0.28	0.29	0.38	0	0	0.05	
0.33	0.32	0.35	0	0	0	
0.28	0.2	0.13	0.23	0.06	0.1	
0.93	0	0	0	0	0.07	
0.34	0.15	0.18	0.16	0.07	0.1	
0.65	0.22	0.12	0	0	0.01	
0.67	0	0	0.24	0.09	0	
0.59	0.18	0.15	0	0	0.08	
0.26	0.32	0.35	0	0	0.07	
0.33	0	0	0.28	0.19	0.2	
0.66	0.17	0.17	0	0	0	
0	0.12	0.21	0.41	0.15	0.11	
0.67	0	0	0.15	0.11	0.07	
0.67	0.21	0.12	0	0	0	
0.33	0.2	0.13	0.15	0.11	0.08	
1.0	0	0	0	0	0	
0.34	0	0	0.38	0.22	0.06	
0.33	0.27	0.4	0	0	0	
0.67	0.16	0.17	0	0	0	
