0.33	0.42	0.25	0	0	0	
0.63	0.17	0.16	0	0	0.04	
0.33	0	0	0.3	0.13	0.24	
0.62	0.18	0.15	0	0	0.05	
0.26	0.15	0.18	0.09	0.09	0.23	
0.27	0	0	0.29	0.22	0.22	
0.67	0.19	0.14	0	0	0	
0.96	0	0	0	0	0.04	
0	0.36	0.31	0.23	0.02	0.08	
0.93	0	0	0	0	0.07	
0.34	0.17	0.16	0.21	0.07	0.05	
0.67	0	0	0.15	0.11	0.07	
0.66	0.14	0.2	0	0	0	
0	0.1	0.23	0.25	0.12	0.3	
0.33	0.12	0.22	0.16	0.08	0.09	
0.34	0.23	0.32	0	0	0.11	
0.33	0.21	0.13	0.16	0.1	0.07	
1.0	0	0	0	0	0	
0.66	0	0	0.16	0.06	0.12	
0.67	0.14	0.13	0	0	0.06	
1.0	0	0	0	0	0	
0.34	0.21	0.12	0.19	0.06	0.08	
0.67	0.14	0.14	0	0	0.05	
0.33	0.19	0.14	0.2	0.14	0	
0.34	0	0	0.34	0.12	0.2	
0.66	0.18	0.16	0	0	0	
0.33	0.3	0.29	0	0	0.08	
0.33	0.13	0.21	0.18	0.07	0.08	
0.33	0.15	0.18	0.26	0.08	0	
0.67	0.12	0.18	0	0	0.03	
0.59	0	0	0.15	0.13	0.13	
0.54	0.14	0.11	0	0	0.21	
0.55	0.13	0.18	0	0	0.14	
0.52	0	0	0.22	0.12	0.14	
0.27	0.15	0.12	0.16	0.06	0.24	
0.54	0	0	0.17	0.09	0.2	
0.31	0.17	0.12	0.13	0.13	0.14	
0.81	0	0	0	0	0.19	
0.59	0.21	0.12	0	0	0.08	
0.28	0.28	0.36	0	0	0.08	
0.97	0	0	0	0	0.03	
0.33	0.24	0.33	0	0	0.1	
0.27	0.31	0.27	0	0	0.15	
0.6	0.16	0.13	0	0	0.11	
0	0.21	0.26	0.21	0.12	0.2	
0.57	0	0	0.21	0.12	0.1	
0.63	0.18	0.15	0	0	0.04	
0.33	0.16	0.18	0.2	0.13	0	
0.97	0	0	0	0	0.03	
0.33	0.3	0.37	0	0	0	
0.56	0	0	0.21	0.13	0.1	
0.27	0.37	0.3	0	0	0.06	
0.64	0	0	0.27	0.07	0.02	
0.67	0	0	0.24	0.09	0	
0.3	0	0	0.45	0.22	0.03	
0	0.46	0.54	0	0	0	
0.67	0.18	0.15	0	0	0	
0.93	0	0	0	0	0.07	
0.34	0.19	0.14	0.21	0.12	0	
0.62	0.16	0.17	0	0	0.05	
