0.59	0	0	0.22	0.05	0.14	
0.96	0	0	0	0	0.04	
0.33	0.15	0.12	0.25	0.09	0.06	
0.26	0.37	0.21	0	0	0.16	
0.63	0	0	0.24	0.09	0.04	
0.33	0.37	0.23	0	0	0.07	
0.62	0	0	0.12	0.14	0.12	
0.66	0	0	0.26	0.08	0	
0.29	0.15	0.35	0	0	0.21	
0.33	0.13	0.21	0.18	0.15	0	
0.34	0.2	0.32	0	0	0.14	
0.33	0.3	0.31	0	0	0.06	
1.0	0	0	0	0	0	
0.33	0.21	0.13	0.24	0.09	0	
0	0.12	0.12	0.32	0.25	0.19	
0.67	0.19	0.14	0	0	0	
0.33	0.14	0.2	0.17	0.06	0.1	
0.67	0.17	0.16	0	0	0	
1.0	0	0	0	0	0	
0.33	0.36	0.31	0	0	0	
0.84	0	0	0	0	0.16	
0.31	0.3	0.37	0	0	0.02	
0.57	0.18	0.15	0	0	0.1	
0.62	0.14	0.19	0	0	0.05	
0.52	0	0	0.16	0.1	0.22	
0.27	0.14	0.19	0.24	0.09	0.07	
0.25	0	0	0.37	0.23	0.15	
0.54	0.21	0.12	0	0	0.13	
0.25	0.17	0.17	0.16	0.17	0.08	
0.83	0	0	0	0	0.17	
0.33	0.29	0.29	0	0	0.09	
1.0	0	0	0	0	0	
0.67	0.15	0.18	0	0	0	
0.33	0.16	0.17	0.17	0.08	0.09	
0	0.45	0.49	0	0	0.06	
1.0	0	0	0	0	0	
0.34	0.35	0.31	0	0	0	
0	0	0	0.66	0.24	0.1	
0.66	0.14	0.1	0	0	0.1	
0.67	0	0	0.24	0.09	0	
0.89	0	0	0	0	0.11	
0.52	0.15	0.16	0	0	0.17	
0.62	0	0	0.16	0.1	0.12	
0.58	0	0	0.15	0.06	0.21	
0.29	0.31	0.3	0	0	0.1	
0.58	0.15	0.19	0	0	0.08	
0.63	0	0	0.2	0.05	0.12	
0	0.15	0.19	0.29	0.17	0.2	
0.3	0.17	0.17	0.16	0.02	0.18	
0.59	0	0	0.09	0.11	0.21	
0	0.31	0.35	0.15	0.12	0.07	
0.66	0.21	0.13	0	0	0	
1.0	0	0	0	0	0	
0.67	0.16	0.17	0	0	0	
0.33	0.14	0.19	0.16	0.06	0.12	
0.33	0.18	0.15	0.18	0.08	0.08	
0.34	0.35	0.31	0	0	0	
0.34	0.18	0.15	0.08	0.08	0.17	
0.67	0	0	0.19	0.07	0.07	
0.66	0	0	0.19	0.08	0.07	
