0.67	0.14	0.19	0	0	0	
0.66	0	0	0.22	0.12	0	
0.34	0.18	0.15	0.14	0.05	0.14	
0.33	0.16	0.18	0.15	0.09	0.09	
1.0	0	0	0	0	0	
0	0.32	0.35	0.22	0.06	0.05	
0.66	0	0	0.21	0.13	0	
0.67	0	0	0.14	0.07	0.12	
0.34	0.36	0.3	0	0	0	
0.33	0.35	0.32	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.67	0	0	0.09	0.05	0.19	
0	0.49	0.51	0	0	0	
0.34	0.12	0.14	0.09	0.08	0.23	
0	0.32	0.29	0.13	0.1	0.16	
0.33	0.08	0.2	0.16	0.08	0.15	
0.66	0	0	0.25	0.09	0	
0	0.32	0.19	0.2	0.08	0.21	
0.93	0	0	0	0	0.07	
0	0.16	0.13	0.43	0.18	0.1	
0.27	0.19	0.14	0.12	0.06	0.22	
0.34	0.25	0.34	0	0	0.07	
0.34	0.19	0.14	0.23	0.1	0	
0.92	0	0	0	0	0.08	
0.63	0	0	0.12	0.03	0.22	
0.32	0.12	0.15	0.2	0.13	0.08	
0.67	0.11	0.17	0	0	0.05	
0.58	0.14	0.11	0	0	0.17	
0.66	0.22	0.12	0	0	0	
0.67	0.19	0.14	0	0	0	
0.67	0.16	0.17	0	0	0	
1.0	0	0	0	0	0	
0.33	0.19	0.14	0.16	0.05	0.13	
0.67	0.14	0.19	0	0	0	
0.33	0.31	0.36	0	0	0	
0.34	0	0	0.42	0.24	0	
0.33	0.18	0.15	0.11	0.09	0.14	
0	0.31	0.36	0.21	0.12	0	
0.62	0.15	0.19	0	0	0.04	
0.6	0.15	0.18	0	0	0.07	
0.29	0	0	0.4	0.17	0.14	
0.58	0	0	0.24	0.1	0.08	
0.28	0	0	0.38	0.21	0.13	
0.84	0	0	0	0	0.16	
0.59	0.09	0.19	0	0	0.13	
0.33	0.31	0.36	0	0	0	
0.27	0.17	0.17	0.23	0.1	0.06	
0.6	0.16	0.1	0	0	0.14	
0.83	0	0	0	0	0.17	
0.28	0.29	0.33	0	0	0.1	
0.83	0	0	0	0	0.17	
0.23	0.22	0.12	0.13	0.09	0.21	
0.8	0	0	0	0	0.2	
0	0.35	0.25	0.25	0.09	0.06	
0.52	0	0	0.18	0.09	0.21	
0.28	0.28	0.39	0	0	0.05	
0.6	0	0	0.19	0.15	0.06	
0.63	0.13	0.09	0	0	0.15	
