0.61	0.21	0.12	0	0	0.06	
0.57	0.17	0.17	0	0	0.09	
0.87	0	0	0	0	0.13	
0.58	0.14	0.19	0	0	0.09	
0.93	0	0	0	0	0.07	
0	0.33	0.33	0.18	0.05	0.11	
0.29	0.14	0.19	0.16	0.04	0.18	
0.54	0.16	0.18	0	0	0.12	
0	0.39	0.28	0.2	0.13	0	
0.61	0	0	0.14	0.09	0.16	
0.66	0	0	0.15	0.1	0.09	
0.33	0.31	0.36	0	0	0	
0.33	0.15	0.18	0.09	0.07	0.18	
0.33	0	0	0.37	0.14	0.16	
0.67	0	0	0.15	0.1	0.08	
1.0	0	0	0	0	0	
0.67	0	0	0.19	0.14	0	
0	0.42	0.58	0	0	0	
0.67	0	0	0.17	0.08	0.08	
0.34	0.14	0.19	0.2	0.06	0.07	
0.83	0	0	0	0	0.17	
0.63	0.19	0.14	0	0	0.04	
0.58	0.22	0.12	0	0	0.08	
0.6	0.15	0.19	0	0	0.06	
0.31	0.16	0.18	0.1	0.06	0.19	
0.62	0.2	0.13	0	0	0.05	
0.58	0	0	0.18	0.04	0.2	
0.27	0.35	0.31	0	0	0.07	
0.27	0.17	0.16	0.23	0.1	0.07	
0.31	0	0	0.34	0.22	0.13	
0.66	0.12	0.15	0	0	0.07	
0.67	0	0	0.14	0.05	0.14	
0.33	0.18	0.09	0.13	0.07	0.2	
0.33	0.17	0.13	0.2	0.14	0.03	
0.67	0.14	0.12	0	0	0.07	
0.34	0.11	0.18	0.26	0.07	0.04	
0.67	0.09	0.16	0	0	0.08	
0	0.32	0.24	0.25	0.09	0.1	
0.33	0.12	0.14	0.17	0.16	0.08	
1.0	0	0	0	0	0	
0.33	0.25	0.28	0	0	0.14	
0	0.23	0.27	0.22	0.11	0.17	
0.95	0	0	0	0	0.05	
0.29	0.15	0.13	0.22	0.12	0.09	
0.34	0.12	0.11	0.16	0.1	0.17	
0.28	0.16	0.17	0.24	0.1	0.05	
0.34	0.15	0.18	0.18	0.07	0.08	
0.91	0	0	0	0	0.09	
0.61	0.2	0.14	0	0	0.05	
0.95	0	0	0	0	0.05	
0.33	0.38	0.29	0	0	0	
0.33	0.33	0.34	0	0	0	
0	0.18	0.15	0.39	0.19	0.09	
0	0.35	0.32	0.22	0.11	0	
0.94	0	0	0	0	0.06	
0.29	0.11	0.22	0.22	0.11	0.05	
0.98	0	0	0	0	0.02	
0.95	0	0	0	0	0.05	
0.26	0.14	0.19	0.15	0.09	0.17	
0.92	0	0	0	0	0.08	
