0.59	0.15	0.12	0	0	0.14	
0.56	0.17	0.17	0	0	0.1	
0	0.11	0.11	0.37	0.18	0.23	
0.55	0.18	0.16	0	0	0.11	
0.64	0.16	0.13	0	0	0.07	
0.28	0.17	0.16	0.13	0.15	0.11	
0.88	0	0	0	0	0.12	
0.6	0	0	0.23	0.1	0.07	
0.27	0.26	0.32	0	0	0.15	
0.63	0.17	0.16	0	0	0.04	
0.33	0	0	0.34	0.24	0.09	
0.56	0.18	0.15	0	0	0.11	
0.61	0.15	0.15	0	0	0.09	
0	0.3	0.37	0.28	0.05	0	
0.31	0	0	0.43	0.23	0.03	
0.33	0.18	0.15	0.22	0.05	0.07	
0.6	0.23	0.1	0	0	0.07	
0.97	0	0	0	0	0.03	
0.96	0	0	0	0	0.04	
0.33	0.26	0.41	0	0	0	
0.62	0	0	0.17	0.09	0.12	
0	0.6	0.4	0	0	0	
0.57	0.17	0.17	0	0	0.09	
0.6	0.15	0.19	0	0	0.06	
0.67	0	0	0.13	0.11	0.09	
0.96	0	0	0	0	0.04	
0.34	0.18	0.15	0.19	0.04	0.1	
0.62	0	0	0.17	0.1	0.11	
0	0.11	0.22	0.29	0.13	0.25	
0.62	0.12	0.21	0	0	0.05	
0.33	0.09	0.19	0.13	0.1	0.16	
0.67	0	0	0.17	0.1	0.06	
1.0	0	0	0	0	0	
0.34	0.13	0.2	0.19	0.08	0.06	
0	0.45	0.4	0	0	0.15	
0.67	0	0	0.19	0.07	0.07	
0.33	0.3	0.28	0	0	0.09	
0.67	0	0	0.15	0.1	0.08	
0.33	0.22	0.08	0.22	0.08	0.07	
0.66	0.14	0.16	0	0	0.04	
0.33	0.18	0.15	0.21	0.13	0	
0.31	0.24	0.26	0	0	0.19	
0.96	0	0	0	0	0.04	
0.58	0.1	0.17	0	0	0.15	
0.34	0.15	0.11	0.19	0.08	0.13	
0.34	0.12	0.21	0.13	0.1	0.1	
0.97	0	0	0	0	0.03	
0	0.57	0.43	0	0	0	
0.21	0.3	0.37	0	0	0.12	
0.96	0	0	0	0	0.04	
0	0	0	0.56	0.26	0.18	
0.31	0.17	0.16	0.18	0.09	0.09	
0.94	0	0	0	0	0.06	
0.59	0.17	0.16	0	0	0.08	
0.33	0.15	0.19	0.18	0.07	0.08	
0.6	0	0	0.17	0.08	0.15	
0.66	0	0	0.23	0.11	0	
0.63	0.2	0.13	0	0	0.04	
0.66	0.17	0.17	0	0	0	
0.28	0.15	0.18	0.15	0.08	0.16	
