0.33	0.32	0.2	0	0	0.15	
0.33	0.13	0.14	0.16	0.08	0.16	
0	0.45	0.35	0	0	0.2	
0.67	0.11	0.18	0	0	0.04	
0.67	0.15	0.11	0	0	0.07	
0.67	0.11	0.17	0	0	0.05	
0.67	0.13	0.13	0	0	0.07	
0.33	0.11	0.16	0.22	0.11	0.07	
0.67	0	0	0.15	0.08	0.1	
0.66	0.16	0.1	0	0	0.08	
0.67	0	0	0.21	0.04	0.08	
0.33	0	0	0.45	0.22	0	
0	0.17	0.1	0.44	0.23	0.06	
0.67	0.06	0.19	0	0	0.08	
0.67	0.1	0.17	0	0	0.06	
0.33	0.4	0.27	0	0	0	
0.67	0.16	0.17	0	0	0	
0.67	0.14	0.19	0	0	0	
0.33	0.13	0.21	0.14	0.13	0.06	
0.66	0	0	0.23	0.11	0	
0.44	0.16	0.17	0	0	0.23	
0.48	0	0	0.16	0.11	0.25	
0.74	0	0	0	0	0.26	
0.48	0	0	0.14	0.12	0.26	
0.33	0.16	0.17	0.15	0.08	0.11	
0.28	0.16	0.17	0.14	0.12	0.13	
0.33	0.35	0.32	0	0	0	
0.62	0.16	0.18	0	0	0.04	
0.5	0.18	0.15	0	0	0.17	
0.8	0	0	0	0	0.2	
0	0.22	0.11	0.34	0.16	0.17	
0.95	0	0	0	0	0.05	
0.94	0	0	0	0	0.06	
0.25	0.14	0.2	0.19	0.04	0.18	
0.67	0	0	0.17	0.06	0.1	
0.31	0.13	0.2	0.19	0.09	0.08	
0.62	0	0	0.16	0.08	0.14	
0	0.24	0.43	0.17	0.1	0.06	
0.59	0.18	0.15	0	0	0.08	
0.67	0	0	0.19	0.04	0.1	
1.0	0	0	0	0	0	
0	0.2	0.13	0.36	0.22	0.09	
0.34	0.29	0.37	0	0	0	
0	0.35	0.32	0.18	0.05	0.1	
0.66	0.25	0.09	0	0	0	
0.67	0.12	0.21	0	0	0	
0.33	0.43	0.24	0	0	0	
0.66	0	0	0.16	0.04	0.14	
1.0	0	0	0	0	0	
0.34	0.34	0.32	0	0	0	
0.34	0.18	0.15	0.16	0.09	0.08	
0.62	0.14	0.19	0	0	0.05	
0.34	0.21	0.12	0.14	0.12	0.07	
0.91	0	0	0	0	0.09	
0.96	0	0	0	0	0.04	
0	0.19	0.15	0.4	0.18	0.08	
0.59	0.12	0.22	0	0	0.07	
0.61	0	0	0.19	0.11	0.09	
0	0.13	0.2	0.41	0.19	0.07	
0.63	0.14	0.2	0	0	0.03	
