0.56	0.2	0.14	0	0	0.1	
0.34	0.33	0.33	0	0	0	
0.59	0	0	0.21	0.13	0.07	
0.95	0	0	0	0	0.05	
0.33	0	0	0.47	0.13	0.07	
0.63	0.15	0.18	0	0	0.04	
0.3	0.19	0.15	0.16	0.09	0.11	
0.34	0	0	0.3	0.16	0.2	
0.96	0	0	0	0	0.04	
0	0.53	0.47	0	0	0	
0.22	0.14	0.19	0.18	0.06	0.21	
0.61	0.15	0.19	0	0	0.05	
0.9	0	0	0	0	0.1	
0.23	0.2	0.13	0.17	0.09	0.18	
0.48	0.11	0.22	0	0	0.19	
0.87	0	0	0	0	0.13	
0.33	0.16	0.1	0.19	0.15	0.07	
0.59	0.19	0.15	0	0	0.07	
0.51	0.16	0.17	0	0	0.16	
0.26	0	0	0.32	0.19	0.23	
1.0	0	0	0	0	0	
0.33	0.19	0.14	0.16	0.1	0.08	
0.34	0.11	0.15	0.26	0.07	0.07	
0.66	0.12	0.22	0	0	0	
0.67	0.12	0.17	0	0	0.04	
0.67	0	0	0.23	0.1	0	
0	0.13	0.2	0.4	0.12	0.15	
0.67	0.19	0.11	0	0	0.03	
0.33	0.27	0.28	0	0	0.12	
0.33	0.36	0.31	0	0	0	
0.66	0.1	0.18	0	0	0.06	
0.34	0.33	0.3	0	0	0.03	
0.66	0	0	0.17	0.09	0.08	
0.66	0	0	0.1	0.12	0.12	
0.33	0.29	0.22	0	0	0.16	
0.67	0	0	0.18	0.07	0.08	
0.33	0.25	0.29	0	0	0.13	
0.67	0	0	0.19	0.04	0.1	
0.34	0.15	0.18	0.17	0.16	0	
0.34	0.14	0.13	0.14	0.13	0.12	
0.66	0.12	0.12	0	0	0.1	
0.67	0.13	0.2	0	0	0	
0.34	0.32	0.27	0	0	0.07	
0.66	0.17	0.11	0	0	0.06	
1.0	0	0	0	0	0	
0.34	0.19	0.14	0.18	0.05	0.1	
0.33	0.31	0.36	0	0	0	
0.33	0.19	0.15	0.21	0.06	0.06	
0.67	0.17	0.16	0	0	0	
0	0.16	0.17	0.44	0.14	0.09	
0.28	0.38	0.29	0	0	0.05	
0.91	0	0	0	0	0.09	
0.23	0.21	0.12	0.13	0.09	0.22	
0.6	0	0	0.21	0.12	0.07	
0.34	0.09	0.24	0.13	0.09	0.11	
0.52	0	0	0.19	0.07	0.22	
0.57	0.15	0.19	0	0	0.09	
0.64	0	0	0.14	0.13	0.09	
0.28	0	0	0.37	0.25	0.1	
0.63	0.15	0.18	0	0	0.04	
