0.67	0	0	0.22	0.11	0	
0.67	0.17	0.16	0	0	0	
0.67	0.16	0.1	0	0	0.07	
1.0	0	0	0	0	0	
0	0	0	0.7	0.3	0	
0.33	0.23	0.27	0	0	0.17	
0.33	0.32	0.29	0	0	0.06	
0.33	0	0	0.44	0.23	0	
0.33	0.25	0.29	0	0	0.13	
0.67	0.12	0.14	0	0	0.07	
0.28	0.29	0.33	0	0	0.1	
0.96	0	0	0	0	0.04	
0.94	0	0	0	0	0.06	
0.34	0.28	0.32	0	0	0.06	
0.33	0.18	0.1	0.21	0.12	0.06	
0.62	0.09	0.24	0	0	0.05	
0.67	0.14	0.19	0	0	0	
0.6	0.15	0.19	0	0	0.06	
0.26	0.22	0.11	0.21	0.13	0.07	
0	0.34	0.33	0.22	0.11	0	
0.59	0.19	0.14	0	0	0.08	
0.26	0.17	0.16	0.13	0.1	0.18	
0.63	0.22	0.12	0	0	0.03	
0.62	0.13	0.21	0	0	0.04	
0.25	0	0	0.31	0.11	0.33	
0.81	0	0	0	0	0.19	
0.61	0	0	0.27	0.07	0.05	
0.54	0.19	0.14	0	0	0.13	
0.24	0.16	0.17	0.17	0.08	0.18	
0.45	0	0	0.18	0.03	0.34	
0.33	0	0	0.37	0.18	0.12	
0.33	0.27	0.35	0	0	0.05	
0.33	0.16	0.18	0.1	0.08	0.15	
0.33	0.14	0.15	0.19	0.15	0.04	
0.34	0.11	0.16	0.13	0.09	0.17	
0.66	0.22	0.12	0	0	0	
0.67	0.1	0.23	0	0	0	
1.0	0	0	0	0	0	
0.67	0	0	0.15	0.11	0.07	
0.34	0.36	0.24	0	0	0.06	
0.9	0	0	0	0	0.1	
0	0.17	0.16	0.31	0.13	0.23	
0.34	0.29	0.25	0	0	0.12	
0.27	0.18	0.16	0.2	0.13	0.06	
0.88	0	0	0	0	0.12	
0.85	0	0	0	0	0.15	
0.27	0	0	0.42	0.12	0.19	
0.61	0.23	0.1	0	0	0.06	
0.57	0.14	0.2	0	0	0.09	
0.31	0.2	0.13	0.09	0.09	0.18	
0.67	0	0	0.11	0.18	0.04	
0.34	0.25	0.41	0	0	0	
1.0	0	0	0	0	0	
0.66	0	0	0.14	0.06	0.14	
0.33	0.17	0.17	0.22	0.03	0.08	
0.33	0.4	0.27	0	0	0	
0.67	0.19	0.14	0	0	0	
0	0.42	0.58	0	0	0	
0.67	0	0	0.19	0.14	0	
0.33	0	0	0.32	0.12	0.23	
