0.94	0	0	0	0	0.06	
0.6	0.19	0.14	0	0	0.07	
0.27	0	0	0.32	0.15	0.26	
0.64	0.19	0.14	0	0	0.03	
0.6	0.13	0.21	0	0	0.06	
0	0.35	0.32	0.12	0.14	0.07	
0.67	0.17	0.16	0	0	0	
0.28	0.14	0.19	0.16	0.07	0.16	
0.67	0.18	0.15	0	0	0	
0.33	0.14	0.2	0.17	0.09	0.07	
0	0.18	0.15	0.35	0.13	0.19	
0.96	0	0	0	0	0.04	
0.59	0	0	0.16	0.08	0.17	
0.66	0.2	0.14	0	0	0	
0.6	0.13	0.2	0	0	0.07	
0.29	0	0	0.33	0.18	0.2	
0.97	0	0	0	0	0.03	
0.27	0.29	0.34	0	0	0.1	
0	0.16	0.14	0.31	0.08	0.31	
0.66	0	0	0.08	0.08	0.18	
0.93	0	0	0	0	0.07	
0.26	0.36	0.31	0	0	0.07	
0.34	0	0	0.35	0.14	0.17	
0.59	0	0	0.17	0.06	0.18	
0.67	0.14	0.14	0	0	0.05	
0.67	0.17	0.16	0	0	0	
0.6	0.17	0.17	0	0	0.06	
0	0.28	0.24	0.2	0.14	0.14	
0.61	0.15	0.19	0	0	0.05	
0.33	0.28	0.31	0	0	0.08	
1.0	0	0	0	0	0	
0.33	0.25	0.33	0	0	0.09	
0.33	0.16	0.17	0.25	0.09	0	
0.34	0	0	0.3	0.16	0.2	
0.33	0.12	0.17	0.18	0.09	0.11	
1.0	0	0	0	0	0	
0.34	0.14	0.19	0.16	0.08	0.09	
0.66	0	0	0.23	0.11	0	
0.33	0.14	0.12	0.16	0.13	0.12	
0.34	0.32	0.34	0	0	0	
0.56	0.19	0.14	0	0	0.11	
0.84	0	0	0	0	0.16	
0.27	0.34	0.27	0	0	0.12	
0.28	0.34	0.27	0	0	0.11	
0.85	0	0	0	0	0.15	
0.56	0.17	0.17	0	0	0.1	
0	0.14	0.12	0.44	0.23	0.07	
0.54	0	0	0.22	0.11	0.13	
0.81	0	0	0	0	0.19	
0.29	0.14	0.12	0.14	0.19	0.12	
0	0.29	0.38	0.22	0.11	0	
0.66	0	0	0.23	0.11	0	
0.67	0.14	0.16	0	0	0.03	
0.67	0	0	0.24	0.09	0	
0	0.23	0.1	0.51	0.16	0	
0.33	0.37	0.3	0	0	0	
0.67	0.13	0.2	0	0	0	
0.33	0.31	0.29	0	0	0.07	
0.67	0.08	0.16	0	0	0.09	
1.0	0	0	0	0	0	
