0.92	0	0	0	0	0.08	
0.5	0	0	0.23	0.1	0.17	
0.61	0.2	0.14	0	0	0.05	
0.56	0.2	0.13	0	0	0.11	
0.6	0	0	0.16	0.11	0.13	
0.59	0.2	0.13	0	0	0.08	
0.29	0	0	0.39	0.17	0.15	
0.6	0	0	0.17	0.07	0.16	
0.33	0.31	0.36	0	0	0	
0	0.12	0.21	0.35	0.17	0.15	
0.67	0.14	0.19	0	0	0	
0.33	0.17	0.17	0.15	0.11	0.07	
0.33	0.31	0.36	0	0	0	
1.0	0	0	0	0	0	
0	0.35	0.31	0.14	0.08	0.12	
1.0	0	0	0	0	0	
0	0.36	0.27	0.21	0.06	0.1	
0.33	0.28	0.32	0	0	0.07	
0.67	0	0	0.2	0.13	0	
0.67	0.11	0.14	0	0	0.08	
0.67	0	0	0.16	0.17	0	
0.67	0	0	0.11	0.1	0.12	
0.34	0	0	0.39	0.11	0.16	
0.66	0.16	0.18	0	0	0	
0.33	0.22	0.11	0.17	0.07	0.1	
1.0	0	0	0	0	0	
0.33	0.18	0.16	0.15	0.07	0.11	
0.34	0.24	0.3	0	0	0.12	
0.33	0.13	0.2	0.14	0.14	0.06	
0.33	0.32	0.32	0	0	0.03	
0.34	0.16	0.17	0.24	0.09	0	
0.66	0.16	0.18	0	0	0	
0.67	0.06	0.2	0	0	0.07	
0.66	0.17	0.17	0	0	0	
0.33	0	0	0.3	0.14	0.23	
0.66	0.19	0.15	0	0	0	
0.34	0.28	0.28	0	0	0.1	
0.67	0.13	0.15	0	0	0.05	
0.67	0	0	0.13	0.07	0.13	
0	0.33	0.27	0.21	0.04	0.15	
0.59	0.2	0.13	0	0	0.08	
0.25	0.32	0.3	0	0	0.13	
0.27	0	0	0.32	0.26	0.15	
0.34	0	0	0.39	0.21	0.06	
0.54	0	0	0.26	0.08	0.12	
0.64	0.14	0.19	0	0	0.03	
0.56	0	0	0.22	0.12	0.1	
0.63	0.17	0.16	0	0	0.04	
0.28	0.35	0.26	0	0	0.11	
0.9	0	0	0	0	0.1	
0.6	0.14	0.14	0	0	0.12	
0.61	0.13	0.16	0	0	0.1	
0.28	0.34	0.25	0	0	0.13	
0.33	0.31	0.35	0	0	0.01	
0.27	0.13	0.12	0.17	0.07	0.24	
0.6	0	0	0.25	0.08	0.07	
0.83	0	0	0	0	0.17	
0.29	0.29	0.37	0	0	0.05	
0.28	0	0	0.39	0.18	0.15	
0.91	0	0	0	0	0.09	
